target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10J5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046595756	2	1000	0.002997002997002997	-0.0002869094347834107	0.013822341629883531	0.007219330089625164	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10J5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03909737	3	1000	0.003996003996003996	0.008235036289298477	0.010277316333105432	0.01185961731010221	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10J5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038249936	3	1000	0.003996003996003996	0.006437664080680975	0.011238822155179386	0.014772400070649616	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10J5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03806871	5	1000	0.005994005994005994	0.0006331777141579095	0.013888250955180205	0.017542269584208126	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10J5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03791826	0	1000	0.000999000999000999	-0.00014552334175459692	0.013037118079272044	0.013188119071151028	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10J5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03779991	3	1000	0.003996003996003996	-9.51895195976249e-05	0.012970015663866593	0.013152886374441008	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10J5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037517477	5	1000	0.005994005994005994	-0.0001444543814732242	0.012920522749843016	0.013268250479940735	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR10J5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03751248	3	1000	0.003996003996003996	-1.8816259704180992e-05	0.013114452401671996	0.014196041698643858	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10J5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037077606	1	1000	0.001998001998001998	-0.00019762666118185735	0.012926910401049835	0.01380891529696493	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR10J5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036954988	6	1000	0.006993006993006993	-4.4781919418710455e-06	0.013881432360427399	0.018293020913569213	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10J5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036764324	3	1000	0.003996003996003996	-0.00041806674921826927	0.013096103192772766	0.014611080264342324	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR10J5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036600854	3	1000	0.003996003996003996	9.794796379173932e-05	0.013598373625516743	0.01779208516825015	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10J5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03657274	4	1000	0.004995004995004995	-0.0004004711149053719	0.01302372146945905	0.014616328852203542	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10J5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03647856	0	1000	0.000999000999000999	-0.00013723319691018787	0.013162634527302054	0.015718424711643753	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR10J5	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036320597	3	1000	0.003996003996003996	-0.00041677553616773367	0.01321792207814066	0.015767252657385544	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
