target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5F1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045118615	2	1000	0.002997002997002997	-0.0002394640875290861	0.01393529739370782	0.008598999492571702	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5F1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041172177	1	1000	0.001998001998001998	0.006464204045788733	0.011267733045988687	0.010745716492586821	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5F1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040332265	2	1000	0.002997002997002997	0.0006700221937953756	0.01401094158683934	0.014767980454331586	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5F1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03872135	0	1000	0.000999000999000999	-9.418656309867401e-05	0.01302916863828729	0.012225426568121756	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5F1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038083706	5	1000	0.005994005994005994	-9.420969436996529e-05	0.01289862932569057	0.012529625821524837	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5F1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037975594	1	1000	0.001998001998001998	0.00015066061990910384	0.013634711249380047	0.01587183768034328	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5F1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037959725	3	1000	0.003996003996003996	-0.00032766621930204566	0.01308205094305236	0.013069944015955737	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5F1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037798572	3	1000	0.003996003996003996	0.0004864444210834336	0.013691251547301159	0.016890665463300758	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5F1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036920585	5	1000	0.005994005994005994	4.1234226334381675e-05	0.013853433964376998	0.018302368688441373	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5F1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036888372	0	1000	0.000999000999000999	-8.000239782403185e-05	0.013180883585022408	0.015267011985308776	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR5F1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03683948	4	1000	0.004995004995004995	-0.00014368107080201754	0.012982578339406895	0.014435763492154807	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5F1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036586445	6	1000	0.006993006993006993	-1.4419063083323635e-05	0.01305562593209313	0.015291142555201476	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5F1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036493603	1	1000	0.001998001998001998	-0.00022382526301043982	0.012920648298828124	0.01456337608684688	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5F1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.036407553	3	1000	0.003996003996003996	0.0002784610303679074	0.013314267892459555	0.01714364278613323	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR5F1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03576569	2	1000	0.002997002997002997	-0.00023830724224990264	0.01341885512501069	0.01782078915930163	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
