target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2B8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048740383	1	1000	0.001998001998001998	-0.00028387581411175235	0.013901737432627204	0.006077547565308317	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2B8	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.039905768	0	1000	0.000999000999000999	-3.931841008443371e-05	0.013563052084608285	0.012766612566761482	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2B8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039658464	2	1000	0.002997002997002997	-1.0807352057781828e-05	0.012997077384628353	0.011138260893581386	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2B8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03882246	1	1000	0.001998001998001998	0.000220751409148761	0.013742786338833057	0.015186114106905069	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2B8	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.0385692	4	1000	0.004995004995004995	-2.1580862325208727e-05	0.013115662793726283	0.012812192320111326	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2B8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038523346	5	1000	0.005994005994005994	0.0007329625599618339	0.01396210370528769	0.017295196561073367	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2B8	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037713595	1	1000	0.001998001998001998	-0.00011352626883262929	0.012919730703588945	0.013050888323756893	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2B8	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037663106	3	1000	0.003996003996003996	0.006546580383873334	0.011202790569090147	0.01580323435936426	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2B8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037067328	3	1000	0.003996003996003996	-0.0003240215964578965	0.01303649466547782	0.014081199346373197	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2B8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03700346	0	1000	0.000999000999000999	-0.0001342401571364462	0.01308562034261016	0.01463231387152697	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2B8	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036819328	2	1000	0.002997002997002997	0.00021902264206255496	0.012995636487241542	0.015042166981835914	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
