target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HCRTR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0507802	1	1000	0.001998001998001998	-0.0003642709090217977	0.013951743279785444	0.005085557442341071	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HCRTR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04477207	0	1000	0.000999000999000999	-6.186545277171262e-05	0.013141706549960643	0.007039189078060226	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HCRTR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04331373	0	1000	0.000999000999000999	5.909270047459359e-05	0.013522156364874263	0.009237635314307657	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HCRTR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042441167	3	1000	0.003996003996003996	0.0006869707150217437	0.013851789908304494	0.011688525922726067	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HCRTR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04186229	1	1000	0.001998001998001998	-0.00017317429660761264	0.013292118756126793	0.009676506824856879	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HCRTR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041207284	1	1000	0.001998001998001998	0.006471032178219843	0.011178037949263158	0.010378609597233357	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HCRTR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040193196	0	1000	0.000999000999000999	-0.00020294562030676388	0.01292290981000304	0.010137942594005356	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HCRTR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04009634	1	1000	0.001998001998001998	0.0005464454768798532	0.013612039108531926	0.013427818840031525	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HCRTR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039172098	4	1000	0.004995004995004995	-2.7905129860982923e-05	0.01377160378093178	0.014476978959358622	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HCRTR1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.039117154	1	1000	0.001998001998001998	-0.00011979416364783901	0.013124079628442833	0.012061878666749792	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
