target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR3B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048808463	1	1000	0.001998001998001998	-0.00035913004201938747	0.013809352219176174	0.005819186747171079	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR3B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043357406	0	1000	0.000999000999000999	-0.00013058210954841344	0.012979279397453265	0.007609893615198149	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR3B	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041301634	0	1000	0.000999000999000999	0.006491665223673408	0.01116490524948982	0.010243658039903458	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HTR3B	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04125787	0	1000	0.000999000999000999	-0.0001467966552843336	0.013109700683761365	0.009727430144781946	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
HTR3B	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040774386	1	1000	0.001998001998001998	-0.00012140797271422343	0.012855486380807904	0.00944756921699852	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HTR3B	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.04048758	0	1000	0.000999000999000999	0.00016040468318715285	0.012955948805644478	0.010311384922702449	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
HTR3B	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039611015	4	1000	0.004995004995004995	-5.4790790713013846e-05	0.013054005143647305	0.01133278193525955	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
HTR3B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039544154	4	1000	0.004995004995004995	0.0006436749063814204	0.014050117787833083	0.015982690793118315	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR3B	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0395289	0	1000	0.000999000999000999	-0.00023184409584428068	0.013255147981562927	0.011909784931590561	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HTR3B	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.038884263	1	1000	0.001998001998001998	-2.4011743724713597e-05	0.013229118564801363	0.012832364311828326	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
