target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GLP1R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049021304	1	1000	0.001998001998001998	-0.00023074506307307275	0.013893337630417654	0.005935255480866375	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GLP1R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04193798	0	1000	0.000999000999000999	-6.826764522611484e-05	0.013105618502988652	0.009162328985857449	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GLP1R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041871518	3	1000	0.003996003996003996	0.0007695593346725217	0.014065040640652943	0.0131439846755953	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GLP1R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041295532	1	1000	0.001998001998001998	-0.00025682645436063466	0.013494682484008135	0.010761250023101132	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GLP1R	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040581457	0	1000	0.000999000999000999	3.333268224650965e-05	0.012994976001458037	0.010211164793787919	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GLP1R	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040219877	1	1000	0.001998001998001998	0.006484183714820574	0.011219573989754058	0.011800733372500649	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GLP1R	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040029168	1	1000	0.001998001998001998	-0.00016783713612221617	0.012856901851887112	0.010130701044377965	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GLP1R	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03933202	1	1000	0.001998001998001998	2.3084890491645637e-05	0.01382976968920579	0.014552654893588701	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GLP1R	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039282795	1	1000	0.001998001998001998	0.0006166426743739066	0.013735616045911251	0.015067552955150831	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GLP1R	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03921486	2	1000	0.002997002997002997	-0.00025004519033245743	0.013585919645384173	0.013439277761798318	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GLP1R	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038588174	0	1000	0.000999000999000999	-4.097029432023191e-05	0.013194464932804663	0.013053862282461526	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GLP1R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038203366	2	1000	0.002997002997002997	0.00019878117345524516	0.013583050328805482	0.01539881416195632	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GLP1R	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.0379419	3	1000	0.003996003996003996	-0.00024822175207236794	0.01319794961298305	0.013632359284133866	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GLP1R	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03780534	4	1000	0.004995004995004995	0.0004557623632617833	0.01359831361556556	0.01643757883165209	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
GLP1R	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03747459	1	1000	0.001998001998001998	0.0003854029736758093	0.013241104078564932	0.015337737774974936	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
