target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPFFR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05155187	1	1000	0.001998001998001998	-0.0004166679264490085	0.013929992424302496	0.0046804482172397854	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NPFFR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0447537	0	1000	0.000999000999000999	-3.555878708721139e-05	0.013130377786128465	0.007043319764778233	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NPFFR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.043482196	0	1000	0.000999000999000999	0.00012340148536895868	0.013558915115229423	0.009249321202807304	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NPFFR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04170717	0	1000	0.000999000999000999	-0.00017255489398849023	0.013261303899370606	0.00973094506240868	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NPFFR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041553624	3	1000	0.003996003996003996	0.0007397380821075785	0.01391005374802822	0.012947009500281714	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NPFFR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03961348	1	1000	0.001998001998001998	-0.00021521342094388274	0.012988029876192488	0.010935547201227691	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
NPFFR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039319176	0	1000	0.000999000999000999	-0.00017780317152664793	0.012877066434181525	0.010926277349505908	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
NPFFR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039316863	1	1000	0.001998001998001998	0.00649589443552577	0.011209058078532145	0.013047251553159223	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
NPFFR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03919512	2	1000	0.002997002997002997	0.0006265740845810796	0.013659248497033262	0.01490364719682713	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
NPFFR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039088726	4	1000	0.004995004995004995	1.535844398279096e-05	0.013791222488278	0.014722918212368374	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
