target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5G3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04631434	2	1000	0.002997002997002997	-0.00029232727430826344	0.01393979157500743	0.007679669067842898	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5G3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04169286	2	1000	0.002997002997002997	0.0006725576866447227	0.013947007292447598	0.012831615432505439	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5G3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04020427	1	1000	0.001998001998001998	0.006455421021175425	0.011252452720717794	0.011915881272941964	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5G3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03900758	2	1000	0.002997002997002997	0.008129924560731524	0.010308311344066037	0.01197420875987909	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5G3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038839005	2	1000	0.002997002997002997	-9.78928475497014e-05	0.01297770959907823	0.01189999445328982	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5G3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038478743	3	1000	0.003996003996003996	-0.00039002385741832767	0.013053793055656427	0.012249478350072507	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5G3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038405012	0	1000	0.000999000999000999	-7.336074203703902e-05	0.013058073274496455	0.012741072381542762	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5G3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038164742	1	1000	0.001998001998001998	0.00016207332874546408	0.013599785099919236	0.015469204623111521	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5G3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03760457	5	1000	0.005994005994005994	-0.0001290385768706983	0.012917398902528385	0.013162953938923083	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5G3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037372302	3	1000	0.003996003996003996	0.0004722445778952533	0.013691240650530746	0.017549500626578562	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5G3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037149984	4	1000	0.004995004995004995	1.2031309758469888e-05	0.013086769601751888	0.014636599168245001	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5G3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036966458	5	1000	0.005994005994005994	-2.7198848983971404e-06	0.013866328382229107	0.018209512727239807	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5G3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036829922	2	1000	0.002997002997002997	-0.00024432069806425713	0.012963690638446912	0.01423178475865039	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5G3	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03676596	2	1000	0.002997002997002997	0.0002418557596847677	0.013310006617087214	0.01649044592076454	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR5G3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036290385	1	1000	0.001998001998001998	0.00024823336848794496	0.01317564455837653	0.016671707127482782	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
