target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GALR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048358947	2	1000	0.002997002997002997	-0.0003487077902127567	0.013966433852056766	0.006388314095027825	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GALR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045058645	0	1000	0.000999000999000999	-5.40354525010116e-05	0.013076309658637182	0.006702226735368799	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GALR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04125759	3	1000	0.003996003996003996	0.0006465062349726622	0.013925838488329057	0.013245491391110864	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GALR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0405118	1	1000	0.001998001998001998	0.006403669787646322	0.011147025275625368	0.011029790448160548	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GALR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040155344	1	1000	0.001998001998001998	-0.0002001983753470995	0.013301709927163934	0.011401369178163923	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GALR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040132202	1	1000	0.001998001998001998	-0.00018163238044326135	0.013006809179760489	0.010486472537881375	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GALR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039827418	1	1000	0.001998001998001998	3.152957410679847e-05	0.013571455801815594	0.012976835049785751	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GALR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03927817	1	1000	0.001998001998001998	-0.000313713347969383	0.012986086136833944	0.011186323841125279	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GALR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03836906	3	1000	0.003996003996003996	-3.8763764865507256e-05	0.013756298464514038	0.015515352195096255	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GALR1	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	2749	1	1	0.03816893	2	1000	0.002997002997002997	-2.0751394559965773e-05	0.012999765731091725	0.012887883558838964	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
GALR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037955105	4	1000	0.004995004995004995	0.0004754005071881693	0.013666632504026313	0.016525810769875582	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GALR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037829902	2	1000	0.002997002997002997	-0.0005351759571458388	0.013071829996716884	0.012933577764054571	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
