target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048872042	1	1000	0.001998001998001998	-0.00021618355817099654	0.01389969150614473	0.006037880899307013	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FZD7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041833244	0	1000	0.000999000999000999	-9.464891624338634e-05	0.013047509478644453	0.009066105989275819	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FZD7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041508064	2	1000	0.002997002997002997	0.0006460692927830678	0.013992997460696766	0.013179257601288685	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FZD7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04008538	0	1000	0.000999000999000999	4.5250295434016154e-05	0.012978599070856842	0.010680243634359265	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FZD7	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03956568	1	1000	0.001998001998001998	0.006485678283130255	0.01121147312964868	0.012678914516022322	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
FZD7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038749903	2	1000	0.002997002997002997	0.0005167225490513374	0.013686533101268142	0.015486320155409405	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
FZD7	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.038064342	1	1000	0.001998001998001998	0.00037722915422818917	0.0135505903612904	0.015730082789320865	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
FZD7	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037820302	1	1000	0.001998001998001998	-0.0002437995005529956	0.013448832393044305	0.01477765714598478	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FZD7	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03771019	2	1000	0.002997002997002997	1.5219246132346598e-05	0.013721089498633866	0.0164251321049399	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
FZD7	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037080407	3	1000	0.003996003996003996	-0.00036698179876577797	0.013182483083328147	0.01458323853648169	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
FZD7	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.036682725	7	1000	0.007992007992007992	0.0074396532025753	0.010906628066575054	0.017863191870084227	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
FZD7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03664846	6	1000	0.006993006993006993	0.008108514833581921	0.01043499372167175	0.01668211302874234	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FZD7	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03654024	0	1000	0.000999000999000999	-8.77800245762046e-05	0.013144380499331377	0.015622845502493266	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
FZD7	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036437485	5	1000	0.005994005994005994	-0.00012482169913619146	0.012992814194956487	0.015086513093438225	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
FZD7	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036415327	2	1000	0.002997002997002997	0.0002906865667866896	0.013220095944324994	0.016734547715693826	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
