target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FPR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.054225005	0	1000	0.000999000999000999	-0.00032582959919909624	0.013857996015908744	0.0035969597909129014	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FPR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040761024	0	1000	0.000999000999000999	-5.23327731025347e-06	0.013113098337708752	0.010361740193413072	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FPR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039334998	3	1000	0.003996003996003996	0.0001572962618083693	0.01366408987445204	0.014099216467769349	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
FPR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039246794	2	1000	0.002997002997002997	2.114014841936296e-05	0.013815115021669802	0.01460859156030736	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
FPR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039236564	3	1000	0.003996003996003996	0.0007447683883456193	0.013993646865139573	0.016353553291932776	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FPR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039105535	3	1000	0.003996003996003996	6.667304450365918e-05	0.012983051710974946	0.011799995315002754	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FPR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03909246	2	1000	0.002997002997002997	4.4898512578583905e-07	0.01295865909330885	0.011654045179518735	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
FPR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03815206	4	1000	0.004995004995004995	0.00811818815342633	0.010179264404861617	0.012679779276407066	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FPR1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03800027	3	1000	0.003996003996003996	9.965013942928635e-05	0.013089058157144999	0.013598449346620023	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
FPR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03736122	1	1000	0.001998001998001998	-0.00024865839755830167	0.013284646393598921	0.014762837237186077	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FPR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036956422	3	1000	0.003996003996003996	-0.00024550257500231967	0.013103492069795615	0.014613130776195415	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
FPR1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036858656	3	1000	0.003996003996003996	0.0005059862581938432	0.013534713878878255	0.01775761686047672	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
FPR1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036342815	0	1000	0.000999000999000999	-0.00013513696538120713	0.013130397304190789	0.01579195979223591	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
FPR1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.0362101	4	1000	0.004995004995004995	-0.0003510540430688707	0.013261450621133613	0.01622327535158541	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
FPR1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03607516	2	1000	0.002997002997002997	-7.882939234787045e-05	0.01359020606774966	0.018344549925833564	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
