target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR37	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048982177	1	1000	0.001998001998001998	-0.0003933939114067471	0.013853475518775768	0.00579192018898278	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR37	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.045720577	0	1000	0.000999000999000999	0.00012723137760349345	0.013665944735966835	0.007750159275897728	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR37	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043202687	0	1000	0.000999000999000999	-0.00012409932850914628	0.012998272683605224	0.007779940947023722	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR37	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04145743	0	1000	0.000999000999000999	-0.00014906912548394758	0.01288608645422955	0.008890564695656855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR37	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.04114277	1	1000	0.001998001998001998	1.9581674934670447e-05	0.013701768557581638	0.011884610874728807	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
GPR37	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040857416	3	1000	0.003996003996003996	0.0007349040032277117	0.013998417503367354	0.014116894951239578	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR37	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03925092	1	1000	0.001998001998001998	4.556467216389137e-05	0.013046756816931114	0.01182892787217793	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR37	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039161183	1	1000	0.001998001998001998	0.006446898075722934	0.011210580955407968	0.013213102662506193	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR37	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038677476	2	1000	0.002997002997002997	0.00057572639283444	0.013767462349442839	0.016006550369672135	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR37	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03808611	2	1000	0.002997002997002997	-0.00012637618018015927	0.013237943719657077	0.013755375050518381	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GPR37	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037794616	1	1000	0.001998001998001998	-0.00028009446077430764	0.013261344355507177	0.014029307400382551	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR37	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03743583	3	1000	0.003996003996003996	8.157557930462645e-05	0.013149973007786185	0.014584345145475908	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
GPR37	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037240814	9	1000	0.00999000999000999	-1.0352919327488053e-05	0.013012842352996738	0.014181240245352944	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR37	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03712882	0	1000	0.000999000999000999	0.0002108659408904714	0.012959261835840896	0.014434042143356418	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR37	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036933064	3	1000	0.003996003996003996	-3.675213163205626e-06	0.013801902482967867	0.017977388927172933	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
