target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAAR5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047886822	0	1000	0.000999000999000999	-0.00036157950335746135	0.013894584805434616	0.0065121559897071135	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAAR5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0427655	1	1000	0.001998001998001998	0.006524662261777848	0.01119499992947565	0.00879524908991669	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAAR5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.042239368	0	1000	0.000999000999000999	-0.00017479223488862773	0.0132552853511518	0.009225909151219236	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TAAR5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042062867	0	1000	0.000999000999000999	-0.0001109334649372613	0.013131817151412371	0.0090881802352909	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAAR5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040528115	4	1000	0.004995004995004995	0.0006820760886530479	0.013989452161669047	0.014442835475435678	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAAR5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04026199	1	1000	0.001998001998001998	-0.0001385883947241382	0.012935703503339042	0.010173560802061554	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAAR5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039323576	1	1000	0.001998001998001998	-7.601152418232004e-06	0.013779869908574058	0.014333698382064441	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAAR5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039052654	0	1000	0.000999000999000999	-3.623434433256989e-05	0.013215024601689006	0.01256048644288632	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAAR5	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.038587715	3	1000	0.003996003996003996	-0.0003022074425862229	0.0135973928282339	0.014227273864425016	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TAAR5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03844801	3	1000	0.003996003996003996	6.588585178906215e-05	0.013546894431065026	0.014721551594510829	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAAR5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038400497	4	1000	0.004995004995004995	-2.7254977553639036e-06	0.012904119451716694	0.012273554893159955	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TAAR5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037719738	3	1000	0.003996003996003996	0.0005217392403028498	0.01371561157572994	0.017175719005463663	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TAAR5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037651617	3	1000	0.003996003996003996	-0.0003365171057093903	0.013103672734206574	0.013538835926408477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAAR5	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037540667	2	1000	0.002997002997002997	0.000271123778551555	0.013018452183843088	0.014178027018810102	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAAR5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037499696	1	1000	0.001998001998001998	-0.0002732069481781991	0.013025717655804094	0.01352459169657616	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
