target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52B2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04887222	0	1000	0.000999000999000999	-0.0003092215666547418	0.013801419719654177	0.00579653443945638	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52B2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04069548	0	1000	0.000999000999000999	-0.00015027493454363138	0.013093684638277129	0.010221487450223221	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52B2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040257163	0	1000	0.000999000999000999	-0.00016875293270823022	0.013037953512745526	0.010470526543366998	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52B2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039551273	1	1000	0.001998001998001998	-1.4478349054115824e-05	0.012946668247413957	0.011083165734781408	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52B2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03861174	4	1000	0.004995004995004995	0.0006320789112605781	0.014041045498909364	0.017333433872979143	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52B2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03846071	0	1000	0.000999000999000999	0.00010205061491433298	0.013081248859298115	0.012976562681353498	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52B2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03809679	4	1000	0.004995004995004995	-4.3341340579900135e-05	0.013004635607165521	0.012968773468382544	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52B2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037873466	2	1000	0.002997002997002997	-0.00011044208751036421	0.012853560035116084	0.012605150727977854	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52B2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037571453	3	1000	0.003996003996003996	5.265169525409874e-05	0.013764769990595992	0.01688081166333877	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52B2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037512384	3	1000	0.003996003996003996	0.006494862595001905	0.011256307725897424	0.016251818684782426	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52B2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036971897	1	1000	0.001998001998001998	-0.0002962384993024898	0.013350086107217187	0.015523541792216267	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52B2	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03652359	2	1000	0.002997002997002997	0.0004269545111510524	0.01353673618082926	0.018198935965578755	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR52B2	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03595705	3	1000	0.003996003996003996	6.047106001824432e-05	0.013299685243558764	0.01746278103829879	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
OR52B2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035803128	6	1000	0.006993006993006993	-0.00040940356139981305	0.01315773165676043	0.016321875805504815	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR52B2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035729516	4	1000	0.004995004995004995	-0.0003550879426948086	0.013094223383373257	0.01624774449463595	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
