target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRG2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04685368	2	1000	0.002997002997002997	-0.000354798558519974	0.013881935052556877	0.00713759665419933	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRG2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045709193	0	1000	0.000999000999000999	-9.675913402679726e-05	0.01296482891675547	0.006026403739275654	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRG2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043716487	3	1000	0.003996003996003996	0.0007319507007741777	0.013955442387806424	0.010748056150932217	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRG2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039242223	2	1000	0.002997002997002997	-0.0003619244631099718	0.013032803839330264	0.011329718167604974	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRG2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039027512	0	1000	0.000999000999000999	-9.507703298277192e-05	0.012931832102382386	0.01152661397814958	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADGRG2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03892714	1	1000	0.001998001998001998	9.397283637463261e-05	0.013136523822806823	0.012589181348802159	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRG2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03891459	1	1000	0.001998001998001998	-0.0002520568525405906	0.013233134906561344	0.012531257143133856	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRG2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038890146	1	1000	0.001998001998001998	0.00021360931443268783	0.013559973738167476	0.014370088219891608	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRG2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038793173	4	1000	0.004995004995004995	0.006459708788957868	0.011210148636418588	0.013795462653878765	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRG2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038779415	4	1000	0.004995004995004995	-5.859207412868272e-07	0.013062247032038081	0.012386429796700793	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
