target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
VN1R4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048238944	0	1000	0.000999000999000999	-0.0002763796410563373	0.013851618716042596	0.006266791541777672	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
VN1R4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041665964	0	1000	0.000999000999000999	-0.00012311456953648304	0.013009807469146777	0.00908183186314604	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
VN1R4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040863562	1	1000	0.001998001998001998	0.00010543089621842228	0.012955109714946454	0.00988030087607783	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
VN1R4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039580632	4	1000	0.004995004995004995	-4.67779751852504e-05	0.013026357335115488	0.011282287174724459	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
VN1R4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03868979	5	1000	0.005994005994005994	0.0006620723532291777	0.014002311762486638	0.017094558785211267	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
VN1R4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03824995	0	1000	0.000999000999000999	0.00010374158818012802	0.01310994516585126	0.01335604568310289	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
VN1R4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038178213	3	1000	0.003996003996003996	-6.000821952511615e-05	0.012875586156705504	0.012371246645309197	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
VN1R4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037917122	0	1000	0.000999000999000999	-0.00012133088735117781	0.013104351845909207	0.013475352334946233	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
VN1R4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037855692	1	1000	0.001998001998001998	0.00013594188192882938	0.013622574639373303	0.01597820224852764	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
VN1R4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03728373	5	1000	0.005994005994005994	0.008218293135996646	0.010295679364208724	0.014914087452937541	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
