target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS1R3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049068823	1	1000	0.001998001998001998	-0.00026430121642306403	0.013911701499640133	0.005926546138323219	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS1R3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.042000152	0	1000	0.000999000999000999	9.793485445516126e-05	0.012989810694188841	0.008924874409141137	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS1R3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041673325	0	1000	0.000999000999000999	-0.00012535764771109826	0.013122082564144379	0.00939734519166402	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS1R3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039073084	5	1000	0.005994005994005994	0.0007128320081446872	0.014130129050406644	0.017117021421397594	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS1R3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03816809	2	1000	0.002997002997002997	0.0004214591268610093	0.013226122491590608	0.014339235574481024	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TAS1R3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03809013	1	1000	0.001998001998001998	-0.0002641221371862912	0.013443018864797285	0.014354716508240828	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TAS1R3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0380759	2	1000	0.002997002997002997	2.1017002834923914e-05	0.013764325390115247	0.01606314142272036	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS1R3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037804257	1	1000	0.001998001998001998	0.00012346560166179188	0.013081818834570352	0.013864315826101703	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS1R3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03720365	3	1000	0.003996003996003996	0.0002028205204878759	0.013739867892478497	0.0175987433882967	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS1R3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03710175	3	1000	0.003996003996003996	-8.79407930187881e-06	0.013098280699976294	0.014722313919647734	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAS1R3	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03669487	5	1000	0.005994005994005994	-0.00034653583518047526	0.013543107223651183	0.01668101757245799	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TAS1R3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03654064	4	1000	0.004995004995004995	0.00658778821846272	0.011093708346348334	0.01744213262050487	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAS1R3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035883028	8	1000	0.008991008991008992	-5.1027658835891995e-05	0.013005129676749818	0.016097502664494723	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TAS1R3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035766944	6	1000	0.006993006993006993	0.0005919502288795683	0.013823132556413459	0.021246336706693625	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TAS1R3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.035445176	4	1000	0.004995004995004995	-8.73802842470468e-05	0.0128943441297138	0.01624971235223871	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
