target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR3A3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045529906	1	1000	0.001998001998001998	-0.0003010795936984323	0.013953812708769156	0.008280297681289905	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR3A3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0401157	1	1000	0.001998001998001998	2.1858112850168253e-05	0.01294807981594349	0.010525773460409504	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR3A3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03869496	0	1000	0.000999000999000999	-0.00010058468310580792	0.013053151260823253	0.012335076732222672	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR3A3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038674835	1	1000	0.001998001998001998	0.0001587953848120378	0.01362590216500158	0.014845767945339428	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR3A3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038585715	5	1000	0.005994005994005994	0.0007350030263219196	0.013967005288209348	0.01722126212782782	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR3A3	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037863325	1	1000	0.001998001998001998	-8.839146753359727e-05	0.013590053479310485	0.015503657885351574	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR3A3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036905076	3	1000	0.003996003996003996	1.8111416430201642e-05	0.013821973766040347	0.0181492712930037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR3A3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036806315	4	1000	0.004995004995004995	0.006534128259140744	0.011241912283914442	0.017602254615701418	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR3A3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036626123	4	1000	0.004995004995004995	0.0005660434366727713	0.013715297684597148	0.019084141825462475	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR3A3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036087766	2	1000	0.002997002997002997	0.00028588290724292163	0.013203243266722559	0.017186515179277495	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
