target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
BEST3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046438683	1	1000	0.001998001998001998	-0.00030717537082637137	0.01386242694883538	0.007403154640343357	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
BEST3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041959528	2	1000	0.002997002997002997	0.0007741307182513993	0.013918112576166155	0.012541137479465503	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
BEST3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041710977	1	1000	0.001998001998001998	0.00012288839643952087	0.013616294314980834	0.011108190591884837	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
BEST3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04072746	0	1000	0.000999000999000999	-5.2843960793779845e-05	0.013020326335768533	0.010059119734394106	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
BEST3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040151026	1	1000	0.001998001998001998	-0.00017670493230662033	0.012790664436979626	0.00979494221866739	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
BEST3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03931385	2	1000	0.002997002997002997	0.006520880656321424	0.01122821639096129	0.013172354621670879	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
BEST3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039095275	3	1000	0.003996003996003996	0.0006334624858172902	0.013686168703151771	0.015159114918851357	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
BEST3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037372567	5	1000	0.005994005994005994	5.91085193627805e-05	0.013026137076104265	0.014147684966564156	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
BEST3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036991805	2	1000	0.002997002997002997	-0.0002482256014918676	0.013218487876011483	0.015024654763703627	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
BEST3	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036392596	2	1000	0.002997002997002997	0.00043028551356383103	0.013613462790774574	0.018783836701672607	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
BEST3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03634527	0	1000	0.000999000999000999	-0.00012458818381128368	0.01308679229181822	0.015619333115527989	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
BEST3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036231462	3	1000	0.003996003996003996	-0.00024581818164915603	0.013069107127542716	0.01553332996062462	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
BEST3	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.036168948	2	1000	0.002997002997002997	-0.00012877633636890096	0.013197018974078772	0.016357994820896726	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
BEST3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03574385	3	1000	0.003996003996003996	0.00014449344322383696	0.013137255491823966	0.0172258039195472	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
BEST3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03466502	6	1000	0.006993006993006993	9.047522535547615e-05	0.013894078709430678	0.022816334459983767	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
