target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TTYH1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048045915	1	1000	0.001998001998001998	-0.00017781727295232487	0.013914235033371927	0.0065679780990884895	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TTYH1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039642707	0	1000	0.000999000999000999	-8.084926298988648e-05	0.013079177235909203	0.011353506048706774	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TTYH1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03960808	2	1000	0.002997002997002997	0.00013830212145398945	0.012966069011045113	0.011253726093841787	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TTYH1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039024103	4	1000	0.004995004995004995	0.0006927995261066827	0.014021892596132624	0.01671072067985402	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TTYH1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038683955	1	1000	0.001998001998001998	0.00010103531669483345	0.013594971511800055	0.014632791290774882	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TTYH1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03827596	3	1000	0.003996003996003996	-8.960496782727034e-05	0.013009395858873384	0.012702899947826585	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TTYH1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038095623	5	1000	0.005994005994005994	0.008056939010196402	0.010236136944195616	0.01293969048365129	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TTYH1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037705038	3	1000	0.003996003996003996	0.000471645314602938	0.013743710378711187	0.017240690810297332	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TTYH1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037671622	4	1000	0.004995004995004995	0.006408196449069692	0.011160391861547199	0.015333459335826083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TTYH1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036734205	0	1000	0.000999000999000999	0.00026125754065287765	0.013012784777504494	0.015302832158492485	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TTYH1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03635838	3	1000	0.003996003996003996	2.284390472391351e-05	0.013790360639917048	0.018947340400914725	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TTYH1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.035686374	2	1000	0.002997002997002997	-0.00035936765318592736	0.013173152698510354	0.01665496565055713	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
TTYH1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03565729	6	1000	0.006993006993006993	-0.00018032459728237882	0.013539466134531601	0.018659495646929702	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TTYH1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035598397	1	1000	0.001998001998001998	-0.00018879890462815752	0.013436562232294615	0.018271923415921765	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TTYH1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03559587	3	1000	0.003996003996003996	0.0003971737854699313	0.013145264312896894	0.017943947747231848	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
