target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10G3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048496038	1	1000	0.001998001998001998	-0.0002624636459314047	0.013934378789963215	0.006293695511568553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10G3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041535128	0	1000	0.000999000999000999	-2.6169978734515098e-05	0.012917639094601105	0.009020753286404282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10G3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03934883	3	1000	0.003996003996003996	3.483127341266368e-05	0.013761729564457988	0.014287885624041818	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10G3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03912571	3	1000	0.003996003996003996	0.0006902725214977181	0.013979363110784267	0.016378970387868397	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10G3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039061576	0	1000	0.000999000999000999	-9.803599324914104e-05	0.013028024200319848	0.011816725456730959	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10G3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038139164	3	1000	0.003996003996003996	0.006522560299242741	0.01124970073858314	0.015155819935982695	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10G3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03797859	1	1000	0.001998001998001998	0.00013399285871491885	0.013611025782281932	0.015745677962563653	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10G3	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037911735	1	1000	0.001998001998001998	-4.780786473656917e-05	0.013625927267473956	0.01563795434468518	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR10G3	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03757413	4	1000	0.004995004995004995	-0.0003264604955006689	0.013615308853053008	0.015680938176664605	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR10G3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03692562	1	1000	0.001998001998001998	0.00039000383873849385	0.013161721714823386	0.01583684098300253	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
