target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LRRC55	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049803246	1	1000	0.001998001998001998	-0.00031759825658946283	0.01389744753041493	0.005486561869631479	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LRRC55	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043037906	0	1000	0.000999000999000999	-0.00013731445706298472	0.013013505964924319	0.007936021650399083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LRRC55	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041273665	1	1000	0.001998001998001998	0.00017201140759630107	0.01297271341481693	0.009604149847806553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LRRC55	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03840637	1	1000	0.001998001998001998	0.00012647329957633246	0.013696822611770337	0.01546048505935027	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LRRC55	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037871126	2	1000	0.002997002997002997	0.00040932575799118353	0.013329149042745327	0.0151543259505309	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
LRRC55	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03744861	1	1000	0.001998001998001998	-8.220737313672544e-05	0.012888886288337367	0.01331935997395206	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
LRRC55	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037382256	3	1000	0.003996003996003996	2.9257101246003004e-06	0.01373423210858617	0.016968931260435638	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
LRRC55	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03720138	1	1000	0.001998001998001998	-0.00030784335832140643	0.013363333920726542	0.015224715494674745	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LRRC55	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03716721	3	1000	0.003996003996003996	-0.0003149724770428293	0.013127118141171356	0.014314077750184118	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
LRRC55	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03708528	4	1000	0.004995004995004995	1.5746431381558067e-05	0.013112718008287325	0.014839859945705247	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
LRRC55	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03701612	2	1000	0.002997002997002997	0.00011946638614313088	0.01315414745003818	0.015262188993419135	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
LRRC55	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036838375	7	1000	0.007992007992007992	0.0006271668764948117	0.013992917632223269	0.02011336223410798	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LRRC55	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036424123	4	1000	0.004995004995004995	-0.0005449223416335371	0.013143317915680654	0.015111056740631956	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
LRRC55	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03613173	5	1000	0.005994005994005994	0.006613502213647734	0.011126346344036371	0.018515377723140602	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
LRRC55	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.035829145	1	1000	0.001998001998001998	-8.282234851503744e-05	0.013636921273647537	0.018981395296927106	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
