target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CALHM6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047386087	2	1000	0.002997002997002997	-0.00018934026856004494	0.013938847467425169	0.007025013813940828	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CALHM6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041130494	0	1000	0.000999000999000999	-3.10916042392364e-05	0.013046272991846602	0.009768201306860291	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CALHM6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040146694	1	1000	0.001998001998001998	0.00017817002657830017	0.013032004032629671	0.010930219661719698	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CALHM6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039709106	1	1000	0.001998001998001998	0.00011845356116646144	0.013596908844946756	0.013321654852954445	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CALHM6	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03937682	3	1000	0.003996003996003996	-4.427558759562089e-05	0.013068059533920226	0.011655111775457527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
CALHM6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038860496	2	1000	0.002997002997002997	0.006422309230818428	0.011257782771642473	0.013846543837047642	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CALHM6	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038727835	0	1000	0.000999000999000999	-6.911306837127995e-05	0.013641553846832747	0.014521468999606268	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
CALHM6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03872466	4	1000	0.004995004995004995	0.0006961258444025589	0.013924060898965042	0.01676472921447303	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CALHM6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038518976	4	1000	0.004995004995004995	0.008134641221089624	0.010234184491745223	0.012385720487305685	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CALHM6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038190126	0	1000	0.000999000999000999	0.00026716013186705824	0.01304613544171767	0.013405140537246507	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
