target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13C3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.044869475	2	1000	0.002997002997002997	-0.0003413642874998004	0.013830641146921547	0.008446798057789806	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13C3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041149676	1	1000	0.001998001998001998	0.006458558249710904	0.011260740783873775	0.010740017065925311	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR13C3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.041057244	2	1000	0.002997002997002997	-0.00030877416194744	0.013076035498854149	0.009663384479295045	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR13C3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04051432	2	1000	0.002997002997002997	0.0008137247604963705	0.01401078393985551	0.01471601016803703	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13C3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038627718	0	1000	0.000999000999000999	-4.1272230069807844e-05	0.01302647065519617	0.01239224382003179	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR13C3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037890986	4	1000	0.004995004995004995	0.00816965593949817	0.010258491329553874	0.013569966439538783	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR13C3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037868906	1	1000	0.001998001998001998	-0.00023124728879156465	0.012874939393580413	0.012539110439061862	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR13C3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037809167	4	1000	0.004995004995004995	-9.763789508087938e-05	0.012909749460078945	0.01291135359743445	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR13C3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03735723	0	1000	0.000999000999000999	-0.00016064631068729796	0.013189099811662844	0.014510651488939041	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR13C3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037318643	4	1000	0.004995004995004995	-3.653490497890743e-05	0.012977345419246162	0.013897949548871469	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
