target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4M2B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048471704	1	1000	0.001998001998001998	-0.00028648249212199063	0.013822420910919928	0.006069886147145875	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4M2B	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039471388	0	1000	0.000999000999000999	-0.00021940129113454533	0.01307250074538037	0.011367346690492997	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4M2B	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038332332	3	1000	0.003996003996003996	5.45446114601873e-05	0.013844936180893781	0.016063090847339923	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4M2B	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038079593	3	1000	0.003996003996003996	0.006491128833639323	0.011259561949620734	0.01525181016502708	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4M2B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038064472	0	1000	0.000999000999000999	-0.00019327779315972293	0.013009776885549587	0.012839175212422393	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4M2B	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03800093	0	1000	0.000999000999000999	0.0002434640385054081	0.01305925491549018	0.013674070690572249	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4M2B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03796379	3	1000	0.003996003996003996	0.0006129713677055406	0.014006427907203767	0.018196104203352603	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4M2B	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03758817	2	1000	0.002997002997002997	-0.00015945113148814016	0.012826487163026144	0.012802401106578265	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4M2B	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037587784	6	1000	0.006993006993006993	-0.00021765259601124853	0.012826178517609007	0.012727925701508158	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4M2B	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03733423	1	1000	0.001998001998001998	0.0003925245102129793	0.013453021937558391	0.016451277328720426	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
