target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6K6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048780367	1	1000	0.001998001998001998	-0.0003331041400806498	0.013806379591830658	0.0058427010446444605	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6K6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041372716	2	1000	0.002997002997002997	0.0007203210589565288	0.013953157557106443	0.013291961748429504	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6K6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040412154	1	1000	0.001998001998001998	0.006503571413477402	0.011214809340796723	0.011552209638318933	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6K6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04015046	1	1000	0.001998001998001998	0.0002510879072433454	0.013602781890562703	0.01296271092461121	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6K6	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03994137	3	1000	0.003996003996003996	0.00019901780537293233	0.013147437395374016	0.011563010155433595	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR6K6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03985769	2	1000	0.002997002997002997	-0.00043033174093307027	0.013082518628772638	0.010756232346648686	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6K6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038462337	3	1000	0.003996003996003996	-0.0005392250303248148	0.013172635922888228	0.012514324253326548	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6K6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038371686	5	1000	0.005994005994005994	3.868973624605587e-05	0.013857498799683564	0.016032922955753648	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR6K6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038324155	3	1000	0.003996003996003996	0.000565224574856984	0.013696000081216348	0.016223660950296925	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6K6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038288694	3	1000	0.003996003996003996	0.00815012081896748	0.010290113988919025	0.013033781053917726	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6K6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03815759	1	1000	0.001998001998001998	-0.00019388369805437833	0.012964244479068437	0.012555090756163012	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR6K6	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03786615	0	1000	0.000999000999000999	-0.0001102171444108535	0.013577113971758339	0.015415579527197965	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR6K6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037741352	1	1000	0.001998001998001998	0.00039419217879185455	0.013212361485788448	0.01484567302821449	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6K6	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037604295	4	1000	0.004995004995004995	-1.3083194062346592e-06	0.013027809238138675	0.013755792495101837	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR6K6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037037514	5	1000	0.005994005994005994	3.5216490977131086e-05	0.012911184520670412	0.01412242040578171	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
