target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LPAR6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04667242	2	1000	0.002997002997002997	-0.00033997135883055305	0.013844868570522731	0.00718388833312289	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LPAR6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04512627	0	1000	0.000999000999000999	-9.393233932632939e-05	0.013088766542829838	0.006660111228319554	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LPAR6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041588284	3	1000	0.003996003996003996	0.0006813706333375648	0.01398573208437306	0.013100093204891694	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LPAR6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04099953	0	1000	0.000999000999000999	-0.00018804079402252681	0.01315243010706981	0.010065451610230869	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LPAR6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040429495	1	1000	0.001998001998001998	-0.00016199480067280092	0.012908217073950496	0.009898987905220147	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
LPAR6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04030307	1	1000	0.001998001998001998	0.006412932927833026	0.011191684065666457	0.011484655860721338	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
LPAR6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039972126	2	1000	0.002997002997002997	-0.00039376117360825447	0.013088937788008757	0.010695499569869704	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
LPAR6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039341006	0	1000	0.000999000999000999	0.00016440709838343536	0.013052776733478945	0.01188317818373208	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
LPAR6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039173383	2	1000	0.002997002997002997	0.0005405228678228013	0.013670564308765308	0.014858802661856796	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
LPAR6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03909583	3	1000	0.003996003996003996	0.00012000069069790698	0.013589073946835405	0.014081767902348163	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LPAR6	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.038663104	1	1000	0.001998001998001998	8.217764700384577e-05	0.012760302627350683	0.011552831468743308	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
LPAR6	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038548954	0	1000	0.000999000999000999	-4.7138755952801145e-05	0.013238833355662385	0.01326018297851217	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
LPAR6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03848565	1	1000	0.001998001998001998	0.00014777506287748566	0.013118820669857955	0.013142664640981128	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LPAR6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03814452	4	1000	0.004995004995004995	-6.59530383254605e-05	0.01301923537212831	0.012933883205353158	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
LPAR6	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038013905	4	1000	0.004995004995004995	6.09412080493712e-05	0.013228508974013137	0.014066460800296388	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
