target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
BEST4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.044439737	2	1000	0.002997002997002997	-0.00020260148217857932	0.013919365980099492	0.009138947475078929	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
BEST4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040720508	2	1000	0.002997002997002997	7.230488280038117e-05	0.012984167603338991	0.01007777143906674	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
BEST4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04023884	0	1000	0.000999000999000999	-0.00012196558611776709	0.013028112602950531	0.010506062592284704	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
BEST4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038734052	5	1000	0.005994005994005994	0.0007499850928531941	0.013956261448297265	0.01696822361589445	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
BEST4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038493577	2	1000	0.002997002997002997	0.00010681167440634454	0.013571946774525947	0.014813441439746167	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
BEST4	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03734502	0	1000	0.000999000999000999	-0.00013977385921452878	0.01360655011483984	0.0162654721111144	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
BEST4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03669481	6	1000	0.006993006993006993	0.008060415706187086	0.010425793040446803	0.01644045598380106	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
BEST4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03647197	3	1000	0.003996003996003996	0.0005983007311176607	0.01368891041899162	0.019292510142297825	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
BEST4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035971172	2	1000	0.002997002997002997	0.0003653241144940864	0.013234472853898003	0.017656270614624048	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
BEST4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035935	4	1000	0.004995004995004995	-0.00033515427234851814	0.013056224377754829	0.015794631115930047	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
