target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5M9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048526913	1	1000	0.001998001998001998	-0.0002827273493512621	0.01388170973187658	0.00615868963844679	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5M9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040022206	3	1000	0.003996003996003996	0.0008058903009823552	0.013964345906285461	0.015196812123955739	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5M9	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039048444	3	1000	0.003996003996003996	0.008066568272210134	0.010348477695348968	0.011997975402809224	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5M9	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037752062	4	1000	0.004995004995004995	2.344777436701406e-05	0.013068014403291842	0.01374646890168707	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5M9	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037713807	1	1000	0.001998001998001998	0.00030049106578735517	0.013184256728107564	0.014638420265631114	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5M9	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037615947	6	1000	0.006993006993006993	-7.399624877416499e-05	0.012917640457460841	0.013220684604226207	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5M9	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03752264	1	1000	0.001998001998001998	-0.00016568929396271415	0.012830094922410475	0.012891603856686085	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5M9	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037410285	3	1000	0.003996003996003996	-0.00026244205118564426	0.012975719555547617	0.01346522305451936	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5M9	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0373699	3	1000	0.003996003996003996	3.7993896949046757e-06	0.013868768163272132	0.017569494594233293	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5M9	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03725417	4	1000	0.004995004995004995	0.0064991983329928185	0.011278736684424005	0.01685726221531414	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5M9	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037154295	1	1000	0.001998001998001998	-0.0001495706153464198	0.013604863253588291	0.016535766637624127	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR5M9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037133947	0	1000	0.000999000999000999	-4.098154606845128e-05	0.013041709825795134	0.014402935199174793	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5M9	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03684383	2	1000	0.002997002997002997	0.00019075607436235486	0.013566152127446935	0.017401871017215353	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5M9	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03655745	5	1000	0.005994005994005994	-8.174930501240851e-05	0.013046744356816948	0.015197106683132011	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5M9	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03624781	3	1000	0.003996003996003996	0.0005807155377196977	0.01367747062401143	0.0196114684899803	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
