target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048420373	1	1000	0.001998001998001998	-0.00025528859053520136	0.013931028605713878	0.006334906186454936	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FZD8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044734824	2	1000	0.002997002997002997	0.0007164092890307075	0.013989326946444627	0.009874418662557671	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FZD8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04249615	0	1000	0.000999000999000999	-6.427073905797443e-05	0.01304525656392242	0.008515782452584664	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FZD8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041751266	0	1000	0.000999000999000999	3.4282676974726204e-05	0.013018241074300588	0.009170601473338036	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FZD8	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041299064	0	1000	0.000999000999000999	0.006472583474629573	0.011226230081696638	0.010449064943274022	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
FZD8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040707223	2	1000	0.002997002997002997	0.000596675465781118	0.013681190506070012	0.012985440546375737	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
FZD8	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039758462	1	1000	0.001998001998001998	-0.00020554275538233924	0.012872099100790964	0.010416346206154281	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
FZD8	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03845668	2	1000	0.002997002997002997	-0.0003876081119719856	0.01316636032704025	0.012683461247383954	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
FZD8	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03835466	2	1000	0.002997002997002997	2.8531636511615942e-05	0.013719532509587668	0.015485220880227968	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
FZD8	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03833763	1	1000	0.001998001998001998	-0.00027049480549248985	0.01336623796009729	0.013722243773669929	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
