target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04967705	1	1000	0.001998001998001998	-0.0002867155618050674	0.013946789804020913	0.005657743469455023	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042303726	2	1000	0.002997002997002997	0.0007583077285289619	0.014002156785475858	0.012414699517724781	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041921943	1	1000	0.001998001998001998	0.00022017557708068125	0.013609350314303324	0.010968649820195742	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04115491	2	1000	0.002997002997002997	0.0005775063659177704	0.013730625125915481	0.012603212515101658	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2T3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040579863	0	1000	0.000999000999000999	4.910892962016078e-05	0.012923413987404346	0.01000564057848996	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04040557	1	1000	0.001998001998001998	0.006514589656064345	0.011223039835911863	0.011608107261306566	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2T3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039559327	0	1000	0.000999000999000999	-5.766362677422876e-05	0.013003697982537706	0.01121772927167386	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039038002	2	1000	0.002997002997002997	1.1911742880329256e-05	0.013735567467756914	0.014573024680218483	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2T3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038164735	2	1000	0.002997002997002997	-0.00033819515755021713	0.013142777309296179	0.013022122490612631	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR2T3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0378515	3	1000	0.003996003996003996	-0.0003693876293677931	0.013083562956192276	0.01316053097873926	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
