target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R14	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047575757	0	1000	0.000999000999000999	-0.0002957500756664331	0.013865032550625553	0.006678930892047741	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R14	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041966837	0	1000	0.000999000999000999	-0.0001266612613653706	0.012953972028062333	0.008658934998646894	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R14	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039623264	3	1000	0.003996003996003996	0.0006939391370982548	0.013976430141735604	0.01564743981420158	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R14	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03946645	3	1000	0.003996003996003996	-0.00010474760000579408	0.012974348485870911	0.011169728387196987	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAS2R14	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03938136	0	1000	0.000999000999000999	-0.00011932944684667745	0.013119008018856447	0.011739351035398027	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAS2R14	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038930852	1	1000	0.001998001998001998	0.00011786061639099898	0.013007345963623454	0.012150813604637545	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R14	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0388271	1	1000	0.001998001998001998	0.006421548351027013	0.011167618641011715	0.013492394871066571	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAS2R14	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03844575	3	1000	0.003996003996003996	-0.00010936130482127738	0.012898820870898055	0.012071877132111442	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAS2R14	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037952874	3	1000	0.003996003996003996	-0.00037336026701268566	0.013030478610939185	0.012829628163903428	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R14	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03782475	5	1000	0.005994005994005994	0.00825735891414402	0.01029665162506603	0.014021285762828573	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R14	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037491385	0	1000	0.000999000999000999	0.0001401961645258325	0.013065708372788495	0.01425234131129538	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R14	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037358772	2	1000	0.002997002997002997	-7.060513259591517e-05	0.013187206561106727	0.014627556172228995	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TAS2R14	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037353203	1	1000	0.001998001998001998	-0.00025098640279111353	0.013231276856775954	0.014557732888892727	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
