target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52R1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048911627	0	1000	0.000999000999000999	-0.00028578153609851143	0.013814738262607299	0.0058134585075594325	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52R1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040789444	0	1000	0.000999000999000999	-0.00011427993034158134	0.013093331823899736	0.010162817058177787	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52R1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040078167	0	1000	0.000999000999000999	-0.00018777082266569777	0.013017094659883812	0.010568784186940183	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52R1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039667882	1	1000	0.001998001998001998	-2.2946248293010284e-05	0.01294136390829625	0.010929903401915464	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52R1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039054982	4	1000	0.004995004995004995	0.0006299912044437406	0.014042851241824125	0.016655733748342505	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52R1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038340613	0	1000	0.000999000999000999	8.447389837874653e-05	0.013086913999356452	0.013127949338116784	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52R1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038284753	4	1000	0.004995004995004995	-5.981461964074697e-05	0.013026943270081803	0.012793620921411675	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52R1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038231045	1	1000	0.001998001998001998	5.851543640164891e-05	0.013738399193363924	0.015783962031318932	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52R1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03812595	2	1000	0.002997002997002997	0.006486214735139015	0.011206432446825999	0.014908703548934032	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52R1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03802729	2	1000	0.002997002997002997	-0.00012876963042435818	0.012877858722398213	0.012480589609683235	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52R1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03766857	1	1000	0.001998001998001998	-0.0002783709552986693	0.013340851862161966	0.01451426633280728	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52R1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03666537	3	1000	0.003996003996003996	0.0004249400442240585	0.013530104166878752	0.01792498394079689	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR52R1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036277898	5	1000	0.005994005994005994	-0.000392049884993412	0.013588500595530123	0.017472846855375423	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR52R1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036027055	4	1000	0.004995004995004995	0.0005007365319161181	0.013783834235275488	0.020381546622452063	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR52R1	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.035900302	4	1000	0.004995004995004995	2.603346276373486e-05	0.01329617920383251	0.017484243896580987	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
