target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PROKR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0478589	2	1000	0.002997002997002997	-0.0003910310352794113	0.013904437576543888	0.006531753322316813	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PROKR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045109898	0	1000	0.000999000999000999	-7.219169699214945e-05	0.013135385731633918	0.006790458594394533	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PROKR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044269394	2	1000	0.002997002997002997	0.0006619230653650021	0.013958551083478423	0.010162081384843091	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PROKR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042450666	0	1000	0.000999000999000999	0.006456851808822648	0.011191952160039672	0.009036456645451385	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
PROKR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042045195	0	1000	0.000999000999000999	-0.0001803976275975856	0.012914703499596447	0.008439407267867516	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
PROKR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04163456	1	1000	0.001998001998001998	0.0005238487537353649	0.013676601667303119	0.01181495675101285	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PROKR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041436747	1	1000	0.001998001998001998	-0.00014370461578027972	0.013259099895218363	0.010008616339406196	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PROKR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041212134	1	1000	0.001998001998001998	9.759262724674045e-05	0.013538704962920962	0.011358505188174162	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PROKR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040764615	2	1000	0.002997002997002997	-0.00037215160715732055	0.013105557428188763	0.009971822786040252	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PROKR2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.04073408	0	1000	0.000999000999000999	-0.0001251379560371788	0.013125727733214928	0.01030779608913146	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
PROKR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.040476725	1	1000	0.001998001998001998	-0.00029484007678593117	0.012950497743621834	0.009853131737410314	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
PROKR2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.039153323	3	1000	0.003996003996003996	0.00015549647008629108	0.01320762159697217	0.012644593932754522	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
PROKR2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038613256	1	1000	0.001998001998001998	0.00029868526548580123	0.013402970603888767	0.014253364848643812	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
PROKR2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038286082	5	1000	0.005994005994005994	4.845873171325366e-05	0.013051710866656562	0.013020239964158131	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
PROKR2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038101178	0	1000	0.000999000999000999	0.00027759234757245824	0.013041342121852125	0.013517495055164641	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
