target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCN9A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.045742657	0	1000	0.000999000999000999	-0.00022768285140773513	0.012875396077216016	0.005745640627074722	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
SCN9A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045160137	2	1000	0.002997002997002997	-0.000385917946256086	0.013936961123372832	0.008456349139322805	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SCN9A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044729948	2	1000	0.002997002997002997	0.0006948385686037	0.014018806899704856	0.009943031959221194	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SCN9A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04319832	0	1000	0.000999000999000999	0.006481729464831006	0.011155882332177408	0.008209175497731369	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
SCN9A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043098047	0	1000	0.000999000999000999	-8.776825381028174e-05	0.013087676659299831	0.00812053298939508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SCN9A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04205886	1	1000	0.001998001998001998	8.99479863568331e-05	0.013572565831535583	0.010583966774484477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SCN9A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040969048	2	1000	0.002997002997002997	-0.00028983888380480495	0.013151778098411226	0.009994064084464349	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SCN9A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040623493	1	1000	0.001998001998001998	0.00055419432613553	0.013746033930762588	0.013266907886352541	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SCN9A	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.04017694	1	1000	0.001998001998001998	-0.00019616865951684303	0.013215280570727584	0.011097655913698823	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
SCN9A	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.039553016	0	1000	0.000999000999000999	0.00034329119282483587	0.013447389781574282	0.013253132659657774	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
SCN9A	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038899593	2	1000	0.002997002997002997	0.0001821557383336767	0.013214828439520777	0.013017820125764912	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
SCN9A	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03883162	0	1000	0.000999000999000999	-6.553232810415465e-05	0.013235315922875511	0.012868675136247232	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
SCN9A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038690556	1	1000	0.001998001998001998	-0.00031910760414484684	0.012999889546841236	0.011892738498550992	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SCN9A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03848333	1	1000	0.001998001998001998	-0.0002206451776197582	0.013283621510214488	0.01328907338921348	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SCN9A	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037297327	0	1000	0.000999000999000999	0.0002568971756209066	0.012963363397386664	0.014277820165878974	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
