target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4F4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04853034	1	1000	0.001998001998001998	-0.00031564355307182266	0.013829741444372672	0.0060352053722497745	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4F4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039001238	3	1000	0.003996003996003996	0.0006896088814341965	0.014013326687420355	0.016705047785436022	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4F4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038888175	0	1000	0.000999000999000999	-0.00020266794364670205	0.013086882037278102	0.012102948187297735	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4F4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038876742	4	1000	0.004995004995004995	-0.00018306029646737444	0.012809182512236877	0.011178237132446034	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4F4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038193654	3	1000	0.003996003996003996	6.0572204340132883e-05	0.013837676360118876	0.01624819851394299	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4F4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038054153	3	1000	0.003996003996003996	0.006539036725902406	0.01127051484603341	0.015432110049870773	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4F4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037975665	0	1000	0.000999000999000999	-0.00015882109237236363	0.013036437686717259	0.013094758986030519	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4F4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037674207	4	1000	0.004995004995004995	-6.768829449924851e-05	0.013006542843406613	0.01349205001258491	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4F4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037526283	1	1000	0.001998001998001998	-0.00010233342257197364	0.012851830898841796	0.013050504389956918	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4F4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036834657	2	1000	0.002997002997002997	0.0001469153609505156	0.013683006325897787	0.01786221531278631	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4F4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036739886	2	1000	0.002997002997002997	0.00023375434167974163	0.013027474739565547	0.015314780955354546	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4F4	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036190327	4	1000	0.004995004995004995	0.0003878547912463546	0.01347164688058214	0.018407145584637297	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR4F4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036106717	3	1000	0.003996003996003996	-0.00032919250690110856	0.013064565303593494	0.015576804368387154	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4F4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035880905	3	1000	0.003996003996003996	0.0005506721994836426	0.013730659862624886	0.020493085100405373	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4F4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03565226	5	1000	0.005994005994005994	-8.324037266356754e-05	0.013062249294926309	0.016665954736834188	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
