target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52I1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049801663	0	1000	0.000999000999000999	-0.0002775379606027855	0.013755867476188363	0.005252451891232246	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52I1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040025685	0	1000	0.000999000999000999	-0.0001595301569896037	0.01307801941412771	0.01084995941703848	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52I1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04001775	0	1000	0.000999000999000999	-0.0001585041931066371	0.012995919488301687	0.010593902330181537	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52I1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03942645	1	1000	0.001998001998001998	4.270877581438981e-05	0.012920786012266752	0.011196325404009388	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52I1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039046235	0	1000	0.000999000999000999	9.721033592722961e-05	0.013047448847474403	0.012131396323661892	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52I1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039003793	4	1000	0.004995004995004995	-5.6284084116668965e-06	0.01307113610117246	0.012143605169234184	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52I1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038322806	2	1000	0.002997002997002997	5.597564012168732e-05	0.013731164046550831	0.015617511978957554	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52I1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038263332	5	1000	0.005994005994005994	0.0007004799628057298	0.014074279517335472	0.018145086249030662	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52I1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037597056	2	1000	0.002997002997002997	-0.00011477475125866477	0.012847510668289938	0.012927014623871691	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52I1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03697495	5	1000	0.005994005994005994	-0.00039238369183658504	0.013530757244739969	0.01612638322906723	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR52I1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03670002	1	1000	0.001998001998001998	-0.00026557990029141363	0.013367463447417944	0.016051007923534755	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52I1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036597066	4	1000	0.004995004995004995	0.006492923249817977	0.01122713530231678	0.017859713565052227	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52I1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036391616	4	1000	0.004995004995004995	0.0001690441561611351	0.013679868862052453	0.01863641816623074	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52I1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036202	4	1000	0.004995004995004995	0.0005443653897373224	0.013805436877319856	0.020240287234825405	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR52I1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03610314	4	1000	0.004995004995004995	-0.0003827240391583473	0.013130549669677197	0.015780502578395028	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
