target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5AN1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047537588	2	1000	0.002997002997002997	-0.00023931183598551798	0.013866070166848998	0.0067396604311188435	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5AN1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042116378	0	1000	0.000999000999000999	0.006451604818216765	0.011219957117588894	0.009477804987967575	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5AN1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04137419	2	1000	0.002997002997002997	0.0007812355127132378	0.014003231981379106	0.013542581202077963	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5AN1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040174328	2	1000	0.002997002997002997	-0.0003342497735293364	0.013090335523519953	0.010552231512877541	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5AN1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038743816	4	1000	0.004995004995004995	-8.283719428436597e-05	0.01297262644410546	0.01201160378034094	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5AN1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038723785	0	1000	0.000999000999000999	-2.2597826005949173e-05	0.012975147169513547	0.01211568367440996	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5AN1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038648862	3	1000	0.003996003996003996	0.0005686313350906858	0.013682730005820548	0.015692665591462318	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5AN1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038194764	4	1000	0.004995004995004995	0.008101613649993851	0.010265670637132475	0.012991514167969398	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5AN1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037884444	2	1000	0.002997002997002997	-0.00032978971629745504	0.013183386755171908	0.013545371801982009	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR5AN1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037807964	1	1000	0.001998001998001998	0.00019624285223835615	0.01354709111720923	0.01582738888603452	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5AN1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037639864	1	1000	0.001998001998001998	-0.0001944968185362086	0.0128653048444762	0.012837320899519833	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
