target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2A4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04809334	1	1000	0.001998001998001998	-0.000286703635532831	0.01391840752678652	0.006482961517177421	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2A4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04008344	2	1000	0.002997002997002997	0.000785670972931257	0.013968244150845617	0.015099495236540306	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2A4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040032454	1	1000	0.001998001998001998	0.00027791022530982443	0.013638081681158319	0.013267004318971876	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2A4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038896803	3	1000	0.003996003996003996	0.00011490273528397665	0.012987594816755058	0.012117651126003715	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2A4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03826925	2	1000	0.002997002997002997	0.0003763594559336525	0.013201700400031869	0.014043625413421523	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2A4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037481945	4	1000	0.004995004995004995	0.0005979882754916161	0.013759219306322207	0.01787563875005993	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2A4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037296474	5	1000	0.005994005994005994	0.008064530435367487	0.010316423416478702	0.0147167498409021	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2A4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037124127	4	1000	0.004995004995004995	2.987297828985902e-05	0.013773945837331996	0.017596058099282552	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2A4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0371128	3	1000	0.003996003996003996	0.006530010463520739	0.011209589875630015	0.016825990988628803	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2A4	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036944266	1	1000	0.001998001998001998	-0.00013621265062079146	0.013570987284725652	0.016739239919005833	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2A4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03684758	0	1000	0.000999000999000999	-3.4673308946366887e-06	0.013072399129218813	0.01499164498390182	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2A4	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.036781292	4	1000	0.004995004995004995	0.0005651521182218175	0.013490733709381687	0.01778843430545074	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
OR2A4	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03669163	3	1000	0.003996003996003996	0.00023475080042635455	0.013128668996613689	0.015816884018561517	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2A4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03666248	3	1000	0.003996003996003996	-1.810620333344559e-07	0.013083324961492565	0.015314742955837679	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2A4	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036496744	5	1000	0.005994005994005994	-0.0002645938105415553	0.013582135180454157	0.017296181529715682	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
