target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLCNKA	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045608807	1	1000	0.001998001998001998	-0.0002367579166466385	0.013858260648767126	0.008033407899227685	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CLCNKA	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03993202	0	1000	0.000999000999000999	-0.0001614352944525308	0.013085186034679916	0.010970968568261186	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CLCNKA	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039646395	0	1000	0.000999000999000999	4.584302917896821e-05	0.01295873425099468	0.011085428550024368	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CLCNKA	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03838915	1	1000	0.001998001998001998	0.0004368067194518517	0.01315583401129813	0.01378620541815112	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CLCNKA	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038361453	1	1000	0.001998001998001998	0.006528738832748786	0.011092926073295014	0.014055488925877269	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CLCNKA	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038271476	6	1000	0.006993006993006993	0.0006544080681596824	0.014043537257101005	0.01792270235800153	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CLCNKA	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03792702	0	1000	0.000999000999000999	-4.505687312030204e-05	0.013153390095078583	0.013750496039324878	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CLCNKA	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037400298	1	1000	0.001998001998001998	-0.00018488877988693275	0.013430817157944029	0.015389272787081798	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CLCNKA	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037378088	6	1000	0.006993006993006993	0.008136089757523222	0.010404336133083471	0.015153521331905173	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CLCNKA	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037174735	1	1000	0.001998001998001998	0.00016474442191264415	0.0131069071446817	0.01490213121393169	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CLCNKA	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037145417	2	1000	0.002997002997002997	-0.0003447575666159537	0.013223412014102546	0.014686774180073914	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CLCNKA	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03698764	4	1000	0.004995004995004995	0.00044253027892432326	0.013611131813968558	0.01777887131131728	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
CLCNKA	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036981773	3	1000	0.003996003996003996	0.0004913553979185963	0.013736913833567498	0.01843616999487241	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CLCNKA	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03683018	3	1000	0.003996003996003996	3.0756788953112843e-05	0.013851012317535627	0.018426165661305283	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CLCNKA	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.03679961	9	1000	0.00999000999000999	0.00737478296840709	0.01086885973351806	0.01728156629859401	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
