target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10A3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04678698	2	1000	0.002997002997002997	-0.0002774464575513775	0.013933459944662845	0.0073496897003586525	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10A3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0407421	2	1000	0.002997002997002997	0.0007074023530003615	0.013932125371832383	0.013985640571717473	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10A3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039503593	1	1000	0.001998001998001998	0.006511125831455501	0.01127176825765386	0.013065140847104195	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10A3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038810138	4	1000	0.004995004995004995	0.008112296627676187	0.010330986106852244	0.012345884867911439	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10A3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037971098	3	1000	0.003996003996003996	-0.00037059896183836826	0.0130807030095797	0.012995994138532696	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10A3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03796092	4	1000	0.004995004995004995	6.999217172597127e-05	0.013048202233554393	0.013455025437532742	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10A3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037901476	4	1000	0.004995004995004995	-8.783954668797378e-05	0.013035089467966988	0.013276766982606603	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10A3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037537336	5	1000	0.005994005994005994	-6.371992621052413e-05	0.01288991919229056	0.013231148742035792	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR10A3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037414804	1	1000	0.001998001998001998	0.0001852307456538256	0.013611818176663895	0.01668064577387607	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10A3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037286196	2	1000	0.002997002997002997	0.00029563190730129917	0.01322334921087129	0.015410078601635457	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10A3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037110303	0	1000	0.000999000999000999	-3.6067581883685304e-05	0.013077491448341338	0.014587171393467435	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10A3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036968723	2	1000	0.002997002997002997	-0.00017284379452848952	0.01296545795132295	0.014145011363727589	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR10A3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036956295	3	1000	0.003996003996003996	0.00013828152723149856	0.013088547927375023	0.01510661397564872	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR10A3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036926776	4	1000	0.004995004995004995	4.539238550296432e-05	0.013850395250054102	0.01828537854532153	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10A3	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036540218	2	1000	0.002997002997002997	-0.000165369824705067	0.013581707522726558	0.017384796700340432	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
