target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CYSLTR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04774585	1	1000	0.001998001998001998	-0.0003632882024758146	0.013862545281831404	0.006528997220750954	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CYSLTR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045845553	0	1000	0.000999000999000999	-7.275999334979132e-05	0.013114498438350958	0.006276112479985607	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CYSLTR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04195047	3	1000	0.003996003996003996	0.0007271308238068742	0.01399298968710369	0.012752635700269521	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CYSLTR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041812174	0	1000	0.000999000999000999	-0.00017267601087769436	0.013215405340401658	0.009498732343283356	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CYSLTR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04123931	1	1000	0.001998001998001998	-0.00010440971331263427	0.012904371752151632	0.009178197104202312	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CYSLTR2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040475186	0	1000	0.000999000999000999	-4.29405818667874e-05	0.01325460498433286	0.011071117827870625	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CYSLTR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040246077	2	1000	0.002997002997002997	0.00013661496593704215	0.013516679523622625	0.012409444501546352	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CYSLTR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040154975	0	1000	0.000999000999000999	0.00015037838130319868	0.013040971418536124	0.010921061126840437	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CYSLTR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040097754	1	1000	0.001998001998001998	0.0005937379067891016	0.013660653977666292	0.01366417997283309	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CYSLTR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039892398	1	1000	0.001998001998001998	0.006463570960764628	0.01118336494555162	0.012070107705446698	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CYSLTR2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039714955	2	1000	0.002997002997002997	-3.0333164513194787e-05	0.013015242237589313	0.011115827927354327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
