target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCN2A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.045599364	0	1000	0.000999000999000999	-0.0002395717246490676	0.012879394170011136	0.005829354742065029	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
SCN2A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045442	2	1000	0.002997002997002997	-0.00038053274826506823	0.013939109466080579	0.008250125408073572	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SCN2A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044944797	2	1000	0.002997002997002997	0.0006739555661994245	0.01402641413679081	0.009753222764417369	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SCN2A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043486677	0	1000	0.000999000999000999	-9.419986356078879e-05	0.013097491226012496	0.007838311313925872	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SCN2A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04321034	0	1000	0.000999000999000999	0.006484619266551818	0.01116350303112967	0.008224173480691377	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
SCN2A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.042123303	1	1000	0.001998001998001998	9.09965962619026e-05	0.013585242853407044	0.010559946052262292	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SCN2A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041273594	1	1000	0.001998001998001998	0.000537787130304423	0.013731066003872349	0.012420768773033442	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SCN2A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.041113656	2	1000	0.002997002997002997	-0.00031691938794756424	0.013163305855856497	0.009863611898336733	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SCN2A	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.04006727	1	1000	0.001998001998001998	-0.0001771955884532872	0.01320910390297739	0.011215902496841013	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
SCN2A	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.04004179	0	1000	0.000999000999000999	0.00032429852996210685	0.013425290168379332	0.012552553381599996	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
SCN2A	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03943567	2	1000	0.002997002997002997	0.00018373418415649213	0.013206579554043101	0.012334619185556561	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
SCN2A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038810294	1	1000	0.001998001998001998	-0.0003271416124771349	0.012989471621123572	0.011708538582357653	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SCN2A	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038380712	0	1000	0.000999000999000999	-7.905663329984236e-05	0.013234620147591743	0.013419459636162201	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
SCN2A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037956174	1	1000	0.001998001998001998	-0.00021008023714921365	0.013267964854640192	0.01393196814369102	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SCN2A	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.037534285	1	1000	0.001998001998001998	-5.6375401130935646e-05	0.013697414569572448	0.016485136474327144	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
