target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OPN1LW	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.044676173	2	1000	0.002997002997002997	-0.0003938609086008	0.013879087980773478	0.00868254660815626	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OPN1LW	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04135667	0	1000	0.000999000999000999	-0.00020260674125734113	0.013085326829003922	0.009510151911168774	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OPN1LW	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0408925	1	1000	0.001998001998001998	-0.00010154328684643587	0.012909253931006694	0.009515817554737738	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OPN1LW	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03956132	4	1000	0.004995004995004995	0.0006319159198628768	0.013950724290024821	0.015545468967364084	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OPN1LW	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037852887	2	1000	0.002997002997002997	3.743332453723269e-05	0.013600505407537851	0.015745518426842575	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OPN1LW	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037715655	2	1000	0.002997002997002997	-0.0004405482374204439	0.01300328059953509	0.012943322994498185	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OPN1LW	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037628215	2	1000	0.002997002997002997	0.0064842450565520265	0.011130631129867948	0.015396858005970016	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OPN1LW	ABKONMXONQQXKA-UHFFFAOYSA-N	41.2	843	1	1	0.03678151	0	1000	0.000999000999000999	0.00030301678442265257	0.012860157371148677	0.01466034631586488	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC(=C(C=C1)O)C(=O)CC(=O)C2=CC=C(C=C2)F
OPN1LW	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.0367679	3	1000	0.003996003996003996	0.00026518405436763714	0.013515306509322247	0.017423134331312595	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OPN1LW	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03673048	4	1000	0.004995004995004995	-3.095574710278015e-05	0.013109587666752857	0.015277354930155251	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OPN1LW	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03654652	0	1000	0.000999000999000999	-0.00015485123467260563	0.013202529359189938	0.01575695100187502	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OPN1LW	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.036510084	1	1000	0.001998001998001998	0.0006553259250940755	0.01265085567217521	0.014704729933235239	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
OPN1LW	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03646371	1	1000	0.001998001998001998	0.00015521875568629185	0.0130890876796244	0.01587614504421242	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OPN1LW	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036410406	3	1000	0.003996003996003996	-0.00045685223089549255	0.013069168603002857	0.014954722981998292	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OPN1LW	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036326744	1	1000	0.001998001998001998	-0.00022475519310069102	0.013277308768352206	0.016306451192464877	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
