target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04831902	2	1000	0.002997002997002997	-0.0002765162365285505	0.013836223477621494	0.006189595800015768	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6C3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04173285	0	1000	0.000999000999000999	0.00641434889824086	0.011233654384804398	0.009906995083046488	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6C3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04110031	2	1000	0.002997002997002997	0.000769378769738978	0.013982939827214914	0.013795593291373698	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6C3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039679844	2	1000	0.002997002997002997	-0.000323868130441042	0.013005068727950202	0.010804661129894422	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6C3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039436504	4	1000	0.004995004995004995	-0.00010341917529876809	0.012908511488676278	0.010984196428664994	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR6C3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03855989	4	1000	0.004995004995004995	0.008178540822938885	0.010309237383527667	0.012736343097212832	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6C3	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.0380205	5	1000	0.005994005994005994	0.007373415175837863	0.010808467708288841	0.014680538759764383	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
OR6C3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038001712	2	1000	0.002997002997002997	-0.00041512876562046586	0.013206988466955404	0.013371174580096623	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR6C3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037973586	0	1000	0.000999000999000999	-4.991280970716616e-05	0.013031297166256353	0.01321817967351846	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6C3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037520822	5	1000	0.005994005994005994	-4.4861971229693156e-05	0.013837423339398839	0.017116918530740044	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
