target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNMA1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046372764	2	1000	0.002997002997002997	-0.0003060219870344554	0.013984805162672519	0.007734857337267864	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNMA1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045848142	0	1000	0.000999000999000999	-8.863543792693917e-05	0.013076324283218867	0.006183451500222925	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNMA1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04459336	2	1000	0.002997002997002997	0.000674567992898119	0.013986313302610237	0.009955968449355201	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNMA1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04345491	1	1000	0.001998001998001998	0.006479769724335256	0.011254748387511612	0.00827168265613154	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNMA1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04268175	2	1000	0.002997002997002997	-0.0002767802894413762	0.013121949327546447	0.008394079991403514	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNMA1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.042151548	1	1000	0.001998001998001998	0.000583293595575924	0.01370026883172888	0.011397613168155685	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNMA1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04140619	1	1000	0.001998001998001998	-0.00016669162387552205	0.01289781786546252	0.008953713689073606	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNMA1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041035242	1	1000	0.001998001998001998	0.00013718565711133123	0.013640855439109735	0.01193170159047141	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNMA1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0406355	3	1000	0.003996003996003996	-0.00011224968834267202	0.012885301689360579	0.009677640042976443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNMA1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040245954	1	1000	0.001998001998001998	8.298299527359631e-05	0.013112764015471179	0.01098697064256815	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNMA1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.04018561	1	1000	0.001998001998001998	0.00029804616271940175	0.013261684655257344	0.011787659169961273	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
KCNMA1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.04013448	1	1000	0.001998001998001998	-0.0003972116591248778	0.013185044825986083	0.010831485536152874	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNMA1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039913934	0	1000	0.000999000999000999	-7.887871831985649e-05	0.01315097352584062	0.01129727688911275	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
KCNMA1	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.039801072	1	1000	0.001998001998001998	0.0003019511397569659	0.0127537731830588	0.010518455871624033	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
KCNMA1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.039560407	2	1000	0.002997002997002997	0.0001344538777125308	0.013149397178142142	0.011930095419937059	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
