target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CATSPER1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04856276	1	1000	0.001998001998001998	-0.0003949182143333019	0.013989340897835687	0.006289752377863778	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CATSPER1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04724377	2	1000	0.002997002997002997	0.0007846203880484932	0.013933228762700626	0.007768606978070136	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CATSPER1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04588169	0	1000	0.000999000999000999	-0.00019542542106410111	0.012875582635318662	0.005685403770817721	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CATSPER1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.044831406	0	1000	0.000999000999000999	0.00020083904268722107	0.013561565651007641	0.008212025130353795	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CATSPER1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.044782016	1	1000	0.001998001998001998	0.000686212037073517	0.013675670815412757	0.008940590021421002	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CATSPER1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044618588	0	1000	0.000999000999000999	-1.3504953267329256e-06	0.013059954060963662	0.00699461888258035	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CATSPER1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.043959673	0	1000	0.000999000999000999	0.0064688783302990485	0.011151873938558278	0.007501119983117088	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CATSPER1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03962434	3	1000	0.003996003996003996	8.563107950749327e-05	0.013157547588412402	0.011828437367705114	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CATSPER1	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.03960725	1	1000	0.001998001998001998	0.00023811146533080318	0.012823358572233877	0.01088625452178027	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
CATSPER1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.039533086	0	1000	0.000999000999000999	-0.00026242957407157517	0.013182483180925282	0.011622185866245527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CATSPER1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.039352488	1	1000	0.001998001998001998	0.0002574080818676521	0.013455711690377486	0.013428585496045087	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
CATSPER1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039301686	2	1000	0.002997002997002997	8.846995104977395e-05	0.013160443488152906	0.012217618552761267	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CATSPER1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038887497	0	1000	0.000999000999000999	-8.640102328627108e-05	0.013192952284674174	0.012620937567823787	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CATSPER1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038626764	3	1000	0.003996003996003996	-0.00030442254937952385	0.013156135451043391	0.012540441541359915	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CATSPER1	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.038545184	3	1000	0.003996003996003996	0.007802180206818775	0.010830939265709208	0.014625075360748085	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
