target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2D3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046255507	2	1000	0.002997002997002997	-0.0003577470150271438	0.013927037595857353	0.007645065527109196	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2D3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041023266	1	1000	0.001998001998001998	0.006479243328560188	0.011258561982359786	0.010912205383189044	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2D3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040781133	2	1000	0.002997002997002997	0.0007193550015053916	0.013956040310864573	0.014038883452301865	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2D3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03985394	0	1000	0.000999000999000999	-8.101586844168197e-05	0.01301065476707272	0.010896078218499139	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2D3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039478138	2	1000	0.002997002997002997	-7.567490683049982e-05	0.012993513968984577	0.011253184355584311	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2D3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039118703	3	1000	0.003996003996003996	-0.00037867459296558084	0.01302074441878979	0.011407795612420224	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2D3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038599722	4	1000	0.004995004995004995	-7.72142284677102e-05	0.012894179557226972	0.011910997188250838	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2D3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038131904	3	1000	0.003996003996003996	0.0001594897156960542	0.013605178602883022	0.015534926690868645	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2D3	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037994195	2	1000	0.002997002997002997	0.00031029821065749273	0.013299573160457925	0.014718025127183232	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR2D3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037780836	1	1000	0.001998001998001998	-0.00021390919825944367	0.01295144968651389	0.012955257148714816	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
