target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TACR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.052867718	1	1000	0.001998001998001998	-0.00047070106481533004	0.01380928087837603	0.003953906260020457	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TACR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043351498	0	1000	0.000999000999000999	-4.2226864159601975e-05	0.01312174543546834	0.008045396858598619	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TACR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.042332835	0	1000	0.000999000999000999	-0.00020525090966111748	0.01323051755132909	0.009046791466828519	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TACR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04178932	1	1000	0.001998001998001998	0.006538307726596031	0.0112583229677012	0.010071223948348584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TACR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04174794	3	1000	0.003996003996003996	0.0007438312096692243	0.013933132015277428	0.012802761827717335	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TACR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040579814	1	1000	0.001998001998001998	-0.00014052305328186775	0.012797093148644545	0.00943786463376206	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TACR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04025838	0	1000	0.000999000999000999	0.00010347837928202353	0.013579151827312959	0.012573509818937456	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TACR2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.040246915	3	1000	0.003996003996003996	4.589090453373501e-05	0.012973324770359191	0.010495786177108335	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TACR2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03993514	0	1000	0.000999000999000999	0.000289160107816997	0.013098195178846325	0.011504086128934388	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TACR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039500646	3	1000	0.003996003996003996	5.336303403964848e-06	0.013726817278496653	0.01392016732609791	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TACR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039341837	1	1000	0.001998001998001998	-0.00021954421949885728	0.013027770771680231	0.011360225852486194	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TACR2	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.03853322	2	1000	0.002997002997002997	0.0076637848916541315	0.010755661581311004	0.014047922852869155	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
TACR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038172875	3	1000	0.003996003996003996	0.0006483271919078106	0.013707034754028163	0.016627260894872098	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TACR2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03786551	2	1000	0.002997002997002997	-0.00011149643021053635	0.013180783119155184	0.013849377003395391	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TACR2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037769563	4	1000	0.004995004995004995	-0.0003054451225762023	0.013728552520125368	0.015886931295402418	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
