target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51M1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047581296	1	1000	0.001998001998001998	-0.00028813329026615973	0.013774812404300214	0.0064898734598936025	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51M1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.041729465	0	1000	0.000999000999000999	-0.00011797699404235118	0.013091338674044477	0.009263883473008439	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51M1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04050449	0	1000	0.000999000999000999	-0.00016484611663690886	0.013029682670694747	0.010198257739675642	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51M1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0400556	1	1000	0.001998001998001998	0.006473554600822922	0.011246988847055508	0.012120782875573055	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51M1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039955363	1	1000	0.001998001998001998	-0.00014000625313292402	0.012894152263100388	0.01035172196008427	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51M1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039953765	4	1000	0.004995004995004995	0.0006612290078924162	0.014063012657987173	0.015475585072877607	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51M1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03912569	0	1000	0.000999000999000999	0.00015226363086594575	0.013042119882459678	0.01208369602660142	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51M1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03861748	0	1000	0.000999000999000999	-0.0002400214970293746	0.01332550967880643	0.013249137808944655	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51M1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03852473	1	1000	0.001998001998001998	4.220785262077698e-06	0.01297232555981888	0.012377341139686693	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51M1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038092807	1	1000	0.001998001998001998	1.3390372283538455e-05	0.01379198533664263	0.016140284585868137	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51M1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03772153	4	1000	0.004995004995004995	-1.8623019425831445e-05	0.013018984692575179	0.013542104516539477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51M1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037012585	3	1000	0.003996003996003996	0.0005063369018004949	0.01380472048195246	0.018717060459768953	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR51M1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036086913	7	1000	0.007992007992007992	-0.0001906046930489538	0.012865706327627964	0.01497809943352002	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR51M1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036047164	5	1000	0.005994005994005994	-0.0004137063513089743	0.013544109835635415	0.017619885610146713	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR51M1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.035961654	4	1000	0.004995004995004995	0.00039155918690994443	0.013584232367114209	0.01934534595035331	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
