target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R50	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0468333	0	1000	0.000999000999000999	-0.00031604908608073856	0.013864913121094622	0.007138415003119514	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R50	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042510837	0	1000	0.000999000999000999	-0.00012337346606182108	0.012983145922600728	0.008287339605781874	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R50	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03925236	3	1000	0.003996003996003996	0.0006942325752761462	0.013973623390886689	0.01617380511663391	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R50	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038975447	3	1000	0.003996003996003996	-0.00011001767300524534	0.012874703713777155	0.011372720633988975	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAS2R50	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038874272	0	1000	0.000999000999000999	-0.00012337324216969136	0.013114863016855587	0.012312694707949934	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAS2R50	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038861744	1	1000	0.001998001998001998	0.00011358819214365213	0.012995948699910845	0.012187609179338144	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R50	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038826905	1	1000	0.001998001998001998	0.006441459087894145	0.011166067895541908	0.01351643552050208	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAS2R50	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038692284	4	1000	0.004995004995004995	-9.986684288597302e-05	0.012970074922995803	0.012043363288305908	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAS2R50	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038451374	0	1000	0.000999000999000999	0.00012589466072131472	0.013062536641450212	0.012949134994126865	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R50	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037369262	4	1000	0.004995004995004995	-0.000390664147237203	0.013030844189892114	0.013561452410112751	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R50	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037201386	7	1000	0.007992007992007992	0.008240779131414456	0.010306402309434411	0.01516502021226751	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R50	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036918566	3	1000	0.003996003996003996	0.00013234517230338127	0.013592476909905402	0.01730121010588137	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R50	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036916267	1	1000	0.001998001998001998	-0.00026255957245302855	0.013272597620313775	0.015335645220538985	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TAS2R50	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03689578	3	1000	0.003996003996003996	0.00012175815152386349	0.013243931143888693	0.015821328323723738	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
TAS2R50	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.03675504	6	1000	0.006993006993006993	0.00040693490030025716	0.013164106142278613	0.01613677290986304	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
