target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T10	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046810858	1	1000	0.001998001998001998	-0.0002983517776201552	0.013842933985221975	0.007115646711622903	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T10	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04270442	2	1000	0.002997002997002997	0.0008120734426465787	0.014030548103611833	0.01212193388995264	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T10	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042235836	0	1000	0.000999000999000999	0.00647544644780919	0.011244248663269533	0.009458026439856604	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2T10	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04023406	2	1000	0.002997002997002997	-0.0003013478465863955	0.013066452053923197	0.010448949473747082	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T10	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040108476	2	1000	0.002997002997002997	0.0006243045021697071	0.01371041153983056	0.013873610965917327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2T10	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03964665	1	1000	0.001998001998001998	0.00026513263925153296	0.013591883249917818	0.013566727728258399	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T10	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039093878	4	1000	0.004995004995004995	-9.447355058182438e-05	0.012877161372566736	0.011265751538509838	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2T10	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03835661	0	1000	0.000999000999000999	-2.71099018973473e-05	0.013030555731690584	0.012757988820341404	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T10	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038142815	3	1000	0.003996003996003996	0.00020220317141229316	0.01322425796008223	0.014066671764973337	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2T10	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037776448	3	1000	0.003996003996003996	0.0003500126162792299	0.013301898414839851	0.015094667823797647	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR2T10	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037585586	1	1000	0.001998001998001998	-0.00022644539760949554	0.012839244683884496	0.012768311266820098	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2T10	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037540596	0	1000	0.000999000999000999	-7.956084085981274e-05	0.013168172491976299	0.014285384600893902	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR2T10	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03717579	2	1000	0.002997002997002997	-0.0003108960871468298	0.01313750263128091	0.014349009604902485	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR2T10	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037169263	4	1000	0.004995004995004995	1.789656709661358e-05	0.013817381754944201	0.01769323329733885	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2T10	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036497183	5	1000	0.005994005994005994	4.224917130432004e-05	0.013028413831419809	0.015395520821640196	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
