target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TBXA2R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047501843	0	1000	0.000999000999000999	-0.00032317311452789	0.01389524419440879	0.006772228490773857	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TBXA2R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04399524	0	1000	0.000999000999000999	-0.00020452596185896254	0.013093577187265412	0.00736958876261129	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TBXA2R	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041386623	0	1000	0.000999000999000999	0.00013637936541090312	0.012985155040537774	0.009501636522757817	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TBXA2R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03858326	1	1000	0.001998001998001998	-0.0002954558777346392	0.013362638379649516	0.01335955883765072	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TBXA2R	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038280945	4	1000	0.004995004995004995	-3.5146715763403334e-06	0.013129325100002955	0.013250376221076055	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TBXA2R	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038085032	1	1000	0.001998001998001998	0.00013459548677928978	0.013089709752645676	0.013535171180133032	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TBXA2R	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0375012	3	1000	0.003996003996003996	-0.00013039781762745406	0.013019029890279341	0.01368687554535708	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TBXA2R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037117034	4	1000	0.004995004995004995	0.00010987424242830458	0.013671823199699177	0.017291238778994078	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TBXA2R	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03692144	2	1000	0.002997002997002997	-2.7222719432757005e-05	0.01376234012664329	0.01778286368602755	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TBXA2R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036918387	7	1000	0.007992007992007992	0.0006601492511963443	0.014012314991317854	0.02011913539188448	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TBXA2R	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036858074	2	1000	0.002997002997002997	0.0002952959754966287	0.01322778067060456	0.01607658053841543	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TBXA2R	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036722705	0	1000	0.000999000999000999	-0.00012967504453263246	0.013170695797683861	0.015396524599785133	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TBXA2R	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.036711793	2	1000	0.002997002997002997	-6.580314005304899e-05	0.013684143486881007	0.01771876991534649	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
TBXA2R	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036049142	4	1000	0.004995004995004995	-0.00043048569235543257	0.013084852756896343	0.015596299089955967	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TBXA2R	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03594014	5	1000	0.005994005994005994	-0.0003386920160501177	0.013541115896067815	0.017910001495019978	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
