target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY13	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046778116	1	1000	0.001998001998001998	-0.00034892281140128036	0.013836579562816578	0.007089763698250207	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RY13	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04526295	0	1000	0.000999000999000999	-9.955507376071182e-05	0.013080677824880716	0.006550219993037176	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RY13	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040526986	3	1000	0.003996003996003996	0.0006861950958682428	0.013979323983310575	0.014411823410016344	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RY13	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039647367	1	1000	0.001998001998001998	0.00014029584863851596	0.013111263275615537	0.01170549260351661	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RY13	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03946824	1	1000	0.001998001998001998	-0.00012100548455964599	0.012995963271985071	0.011222332424797088	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
P2RY13	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0390744	1	1000	0.001998001998001998	0.006429737062429922	0.011193066131689411	0.013240973667769107	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
P2RY13	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03850584	4	1000	0.004995004995004995	-3.647690507318657e-05	0.012956804943875673	0.01229494390285768	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
P2RY13	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03848872	3	1000	0.003996003996003996	-0.000446422499896471	0.01302984691954218	0.01208559675329468	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
P2RY13	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038042806	1	1000	0.001998001998001998	-0.00020447524933479144	0.013165659244685825	0.01343516376783549	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
P2RY13	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03798048	4	1000	0.004995004995004995	0.0005689984823611667	0.013654127365490758	0.016578125276653255	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
P2RY13	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037736107	0	1000	0.000999000999000999	-0.00010379309257223212	0.013244813378928782	0.014284303019916345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
P2RY13	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03769248	2	1000	0.002997002997002997	-0.00034371726740516805	0.01297576143733742	0.012993312974575733	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
P2RY13	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03754412	1	1000	0.001998001998001998	0.00015701880675624125	0.013031993710196714	0.014069285787660868	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
P2RY13	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037475694	3	1000	0.003996003996003996	4.12755615864171e-05	0.013024589829150087	0.013975288611262071	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
P2RY13	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037383504	5	1000	0.005994005994005994	-2.3092787085715826e-05	0.013684859377198842	0.016715951078531632	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
