target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2L2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047511	2	1000	0.002997002997002997	-0.00026496174489375337	0.013839566278441885	0.006683632070343504	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2L2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042259775	2	1000	0.002997002997002997	0.0008103996072532028	0.013999468126450415	0.012514635045262401	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2L2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04224889	0	1000	0.000999000999000999	0.0064541113789191515	0.011229453266926898	0.009370869119063707	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2L2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039858244	2	1000	0.002997002997002997	-0.00027344608521207193	0.013078269205587823	0.010907564761037825	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2L2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03979688	3	1000	0.003996003996003996	0.0005823039198585321	0.013683585094499446	0.014124196147576984	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2L2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039397582	0	1000	0.000999000999000999	-1.006915957975707e-05	0.01300905262210125	0.011468632630487252	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2L2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03938698	1	1000	0.001998001998001998	0.0002102484388119592	0.013545478001986078	0.01365675224804297	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2L2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0385768	5	1000	0.005994005994005994	-0.0001092147219690105	0.012898858385756731	0.01191683264244947	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2L2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03833537	2	1000	0.002997002997002997	0.008061735999652228	0.010252206012262077	0.012641145798746645	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2L2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03792121	0	1000	0.000999000999000999	-6.432961875032105e-05	0.013172641546969694	0.013806604143209888	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR2L2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03782934	5	1000	0.005994005994005994	-1.3180497851408291e-05	0.013788710579773761	0.01648314456785427	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2L2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037608333	2	1000	0.002997002997002997	-0.00029142137927738076	0.01313678372439647	0.0137830408808981	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR2L2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037368078	1	1000	0.001998001998001998	-0.00020829462153778877	0.012804287395794941	0.012938061777153065	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2L2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037070226	5	1000	0.005994005994005994	0.00018178108055872145	0.013233953719295572	0.01560659915047613	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2L2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037021603	4	1000	0.004995004995004995	6.691723485891999e-05	0.013078482326175263	0.014865973769724983	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
