target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4L1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04865834	1	1000	0.001998001998001998	-0.00028897106882504886	0.013776044442152566	0.005874377589645929	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4L1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040371753	2	1000	0.002997002997002997	0.0007177678602829473	0.014019327231792998	0.014810949088621461	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4L1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04006684	1	1000	0.001998001998001998	0.006474649245020828	0.011222309799277772	0.012005905832758179	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4L1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039974432	0	1000	0.000999000999000999	-0.00013450393310904474	0.013089883460803985	0.01096980554113347	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4L1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038523633	4	1000	0.004995004995004995	-0.00017053156028919148	0.012870227388689138	0.011806361149360067	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4L1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038229946	3	1000	0.003996003996003996	4.394667328597279e-06	0.013023978397661996	0.012932419841879428	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4L1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03813553	3	1000	0.003996003996003996	3.618452856971999e-05	0.013841859301567847	0.016315928804861546	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4L1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037584372	1	1000	0.001998001998001998	0.00028147446243565355	0.013049753974438975	0.014256071943695381	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4L1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03720975	4	1000	0.004995004995004995	0.00017624193472147453	0.013632606128071743	0.017078870339282348	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4L1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03717257	0	1000	0.000999000999000999	-9.530557021616915e-05	0.013055459138411937	0.014327621224283216	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4L1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036812443	3	1000	0.003996003996003996	-0.00016633086524780083	0.012825686262791444	0.013815189861480115	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4L1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03675796	3	1000	0.003996003996003996	-0.00032623294375844127	0.013094419357050502	0.01474438631274022	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4L1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.036730465	3	1000	0.003996003996003996	0.0003172297876772063	0.0132617085689133	0.01645621388433094	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR4L1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036711857	3	1000	0.003996003996003996	0.0005653764961598426	0.013718395149140711	0.018946351588853272	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4L1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036384586	1	1000	0.001998001998001998	-0.00020144696930947249	0.01334407057659486	0.01654010348894208	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
