target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
F2RL3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049068056	1	1000	0.001998001998001998	-0.0002768640860540472	0.013870235569388519	0.005840388313908429	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
F2RL3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042901345	0	1000	0.000999000999000999	-0.00012152564129792154	0.013084386930643942	0.008241997520181732	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
F2RL3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041896034	0	1000	0.000999000999000999	4.3741522088225794e-05	0.013022119672174148	0.009060784213448247	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
F2RL3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03963963	1	1000	0.001998001998001998	-0.0001598257862315222	0.013377752096262175	0.012289140459289194	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
F2RL3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039226223	2	1000	0.002997002997002997	0.00018100253165175673	0.013646835063386977	0.014208849429511616	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
F2RL3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038935065	3	1000	0.003996003996003996	-7.12714885303285e-05	0.013001011407822503	0.011900546673132562	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
F2RL3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038120907	1	1000	0.001998001998001998	-0.000198009596385873	0.012865414453523088	0.012236059927088871	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
F2RL3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037907135	2	1000	0.002997002997002997	-5.172853269868938e-06	0.013704769730643187	0.016030251896828496	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
F2RL3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03759312	2	1000	0.002997002997002997	0.006545891894979377	0.011136693731167617	0.015598213146927331	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
F2RL3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037093665	2	1000	0.002997002997002997	-0.00037341649956988476	0.013100071120019423	0.01422789680233838	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
F2RL3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037084084	1	1000	0.001998001998001998	0.00014891715247176762	0.013122914587058918	0.0150766362370085	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
F2RL3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03675946	7	1000	0.007992007992007992	0.0007271071922383499	0.014018253436383186	0.020563504750370498	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
F2RL3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036697324	3	1000	0.003996003996003996	0.00031290581763278167	0.01324216182444065	0.016416974567346476	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
F2RL3	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03612388	5	1000	0.005994005994005994	-0.0003271275759188939	0.013578385568605092	0.01778916134123454	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
F2RL3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03587936	6	1000	0.006993006993006993	0.0005987370321381604	0.013742722525031482	0.020646301784368326	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
