target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK10	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048429016	1	1000	0.001998001998001998	-0.0002799753314052396	0.013852665688393438	0.006157852278498299	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK10	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04302482	0	1000	0.000999000999000999	-1.9049236459977694e-05	0.013033659878278753	0.008091700360339127	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK10	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042345554	3	1000	0.003996003996003996	0.0007481268769270173	0.013938430404518483	0.012143985892225762	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK10	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0419679	2	1000	0.002997002997002997	0.00018328122686762073	0.0136217599301771	0.010922708708817619	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK10	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040674802	0	1000	0.000999000999000999	-0.00013858955201521893	0.012828700268114304	0.009444929056892426	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNK10	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039818622	2	1000	0.002997002997002997	0.0006180144226329957	0.013684792044206601	0.014147121678400265	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNK10	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038719054	4	1000	0.004995004995004995	-1.0814709484748165e-05	0.012961913309472125	0.01208830375726222	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNK10	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03843905	1	1000	0.001998001998001998	9.140315163222113e-06	0.013053238756943801	0.012783704728865364	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNK10	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0382051	3	1000	0.003996003996003996	-0.00038382323946461837	0.013037777605960157	0.012530668405418832	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNK10	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037294395	6	1000	0.006993006993006993	0.008131638389795626	0.010215951738265632	0.014326752095362605	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNK10	RTDRYYULUYRTAN-UHFFFAOYSA-N	54.9	1832	1	1	0.037046064	8	1000	0.008991008991008992	0.00020189888490131124	0.013588043097734098	0.017188350039544442	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	COC1=CC2=CC3=C(C(=C2C=C1OC)C4=CC5=C(C=C4)OCO5)C(=O)OC3
KCNK10	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036949947	5	1000	0.005994005994005994	0.006490419245985322	0.01117592767032492	0.01688625541348998	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNK10	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03631676	2	1000	0.002997002997002997	0.0002414903720782604	0.013278027138326647	0.01707071121745296	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
