target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050159886	1	1000	0.001998001998001998	-0.0002874459664344613	0.013923827057606754	0.0053711904148560086	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041511253	0	1000	0.000999000999000999	-8.788067351633799e-05	0.01301924376831594	0.009280113844741034	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039498392	1	1000	0.001998001998001998	0.00013096129607038164	0.013684439465403715	0.01392787490113867	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03938112	3	1000	0.003996003996003996	4.032095838101668e-05	0.013072071190658821	0.011760626429331622	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNK4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038256336	7	1000	0.007992007992007992	0.000698673325564414	0.013995147068101633	0.01780877836004413	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037499554	2	1000	0.002997002997002997	-0.00016288353056620507	0.012908420291324874	0.013221472637598541	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNK4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03718532	2	1000	0.002997002997002997	-0.00040124979229221936	0.013117983110986386	0.014133934700312545	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNK4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036888897	8	1000	0.008991008991008992	-2.073184456094168e-05	0.012954433755307634	0.014426343219711257	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNK4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03687349	4	1000	0.004995004995004995	0.006544923284390279	0.01115224998722387	0.01701464605573333	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNK4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03677432	5	1000	0.005994005994005994	0.0005055734555553499	0.013767641260353356	0.018959455296422734	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNK4	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03564818	2	1000	0.002997002997002997	-6.812759618696874e-05	0.013489482883572504	0.018640188366971566	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
KCNK4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035443205	4	1000	0.004995004995004995	-0.0005187442317155729	0.013106816385515094	0.016497773063315235	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNK4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.035265055	2	1000	0.002997002997002997	0.0001352415062538057	0.013199634039899244	0.01831832301498959	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCNK4	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	2749	1	1	0.035177045	2	1000	0.002997002997002997	-0.00014410992160810565	0.012939488917559203	0.01679503830338347	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
KCNK4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035172388	5	1000	0.005994005994005994	-2.27354109965745e-05	0.013789109874515905	0.021038736396839175	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
