target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R39	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047637682	0	1000	0.000999000999000999	-0.0002693771045669564	0.013863555273507274	0.00665394279218845	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R39	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04306563	0	1000	0.000999000999000999	-0.00010313290043359302	0.012992099291958168	0.00788580113680959	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R39	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040871862	1	1000	0.001998001998001998	0.006356018587490325	0.011140147631856367	0.010501355433801374	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAS2R39	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040646836	3	1000	0.003996003996003996	0.0007459829577837808	0.014036436429811488	0.014546716781820845	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R39	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04059853	0	1000	0.000999000999000999	8.561968257527042e-05	0.012984158556698483	0.010212630372773202	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R39	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040040877	2	1000	0.002997002997002997	-0.00011719024012258217	0.0128813845204414	0.010247255970483371	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAS2R39	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039932508	0	1000	0.000999000999000999	-5.534136420101276e-05	0.013173678554844108	0.011378505899700131	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAS2R39	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03982898	1	1000	0.001998001998001998	0.0001963500160586591	0.013589473574645652	0.013242430313716413	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R39	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.039808284	0	1000	0.000999000999000999	9.56334564016288e-05	0.012801772263110396	0.01045067085439877	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
TAS2R39	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03978415	0	1000	0.000999000999000999	0.0001924795539448496	0.012975492164639875	0.011151100715949047	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R39	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039549302	1	1000	0.001998001998001998	-0.00022441471916908996	0.013280463605596498	0.011981988248796482	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TAS2R39	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038701914	2	1000	0.002997002997002997	-0.00010169414957454137	0.013212410981366435	0.012901270660493402	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TAS2R39	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038650718	4	1000	0.004995004995004995	3.4627922450454207e-06	0.01301992473707876	0.012395038644638645	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAS2R39	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038500812	2	1000	0.002997002997002997	0.0005636353889822203	0.013699141373807873	0.015970162350593897	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TAS2R39	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03793883	4	1000	0.004995004995004995	-0.0002163790150952991	0.013518767260903057	0.014927061888103665	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
