target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4K15	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047148038	1	1000	0.001998001998001998	-0.0002727087563916939	0.013857842762238327	0.0069465419906983294	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4K15	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03982355	0	1000	0.000999000999000999	-0.00018700979342591495	0.013051876198964044	0.010950437385364054	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4K15	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.0390491	3	1000	0.003996003996003996	-7.747334868236066e-05	0.01302699451095939	0.011851405538462756	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4K15	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038681176	3	1000	0.003996003996003996	0.0006303323657430156	0.014000219033291841	0.017049886644290413	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4K15	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038514096	2	1000	0.002997002997002997	-8.200275947592672e-05	0.012987228965797935	0.012339333621526949	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4K15	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038366597	0	1000	0.000999000999000999	0.00020642315984332527	0.013055241836079767	0.01313228066255423	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4K15	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03836458	6	1000	0.006993006993006993	-0.000224125309423016	0.012798745770531297	0.011678331739831238	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4K15	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03824181	0	1000	0.000999000999000999	-0.00024516077125826994	0.013099678768257624	0.012883152707102052	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4K15	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03725924	1	1000	0.001998001998001998	-0.00014432024691996047	0.012816899199239859	0.013210766084666092	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4K15	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036968313	4	1000	0.004995004995004995	5.7169802508724385e-05	0.013791411709152926	0.017973282143572744	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4K15	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036830395	2	1000	0.002997002997002997	8.938442455837503e-05	0.013639246195313388	0.01758046389179868	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4K15	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036522906	3	1000	0.003996003996003996	0.0065222613431669746	0.011292026500463046	0.018426278350685665	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4K15	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036168586	3	1000	0.003996003996003996	9.619632033718518e-06	0.013621921155119222	0.018480913448103542	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR4K15	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03588007	9	1000	0.00999000999000999	0.008279914543559244	0.010322930682914566	0.01803533294340054	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4K15	ABKONMXONQQXKA-UHFFFAOYSA-N	41.2	843	1	1	0.035855938	0	1000	0.000999000999000999	0.0002046527063339454	0.012804713522327267	0.015669835948316613	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC(=C(C=C1)O)C(=O)CC(=O)C2=CC=C(C=C2)F
