target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6B3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048913132	1	1000	0.001998001998001998	-0.00027000194429638216	0.013952903412807832	0.006089567579023347	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6B3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042263474	2	1000	0.002997002997002997	0.0008368540933997793	0.01399637844715864	0.012530151122426947	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6B3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04079428	1	1000	0.001998001998001998	0.00026366949204111734	0.013635863757770086	0.012331417459308658	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6B3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039654173	3	1000	0.003996003996003996	0.0006649094761100969	0.013752951688916076	0.014689804057274936	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6B3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039383523	2	1000	0.002997002997002997	8.323061009650701e-05	0.012974995725023081	0.011473358742167594	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6B3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03917483	2	1000	0.002997002997002997	0.006547105547440878	0.01129191351623042	0.013704848056212526	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6B3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038863048	3	1000	0.003996003996003996	4.914714987535262e-06	0.013006910713380173	0.012095635793602955	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR6B3	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038794965	0	1000	0.000999000999000999	-5.475721453149163e-05	0.01353434543466961	0.014040933540270584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR6B3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038625054	0	1000	0.000999000999000999	6.735140827004216e-06	0.013028033499250994	0.012459480843024062	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6B3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037805587	3	1000	0.003996003996003996	-0.00019686570245903566	0.013080554149898083	0.013432012847917285	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6B3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037718996	5	1000	0.005994005994005994	-2.782969378154121e-05	0.012865276742458765	0.012948996903328958	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR6B3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037387077	2	1000	0.002997002997002997	-0.00013077533977138957	0.012786580590979587	0.012946518095214854	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR6B3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036616288	3	1000	0.003996003996003996	0.00019586445671939147	0.013119963335944163	0.015835730254751712	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR6B3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036605455	8	1000	0.008991008991008992	0.008102984471478067	0.010302816886439331	0.016027907565944077	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6B3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035970632	2	1000	0.002997002997002997	0.0003783750047948615	0.013174288556189212	0.01740536019170269	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
