target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAAR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047903035	0	1000	0.000999000999000999	-0.0003589577733473561	0.013864775616440079	0.006442220744437566	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAAR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042978387	0	1000	0.000999000999000999	-0.00010094116273239706	0.013124955565701153	0.008303935759316983	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAAR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042738263	0	1000	0.000999000999000999	0.006458094251852969	0.011194776253286996	0.008755155684699645	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAAR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042292118	3	1000	0.003996003996003996	0.0006935747767561225	0.014012267215791888	0.012388611335464428	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAAR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041296378	1	1000	0.001998001998001998	-0.0001821103000211224	0.01289382976067864	0.009026297953591111	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAAR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041140027	0	1000	0.000999000999000999	-0.00018868466148524022	0.013262382286830385	0.010264153768326012	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TAAR2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.040270988	0	1000	0.000999000999000999	0.00025534855724981755	0.0130131838754691	0.010818475383654436	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAAR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040078394	2	1000	0.002997002997002997	9.767665671279247e-05	0.013537076771805118	0.012632556495423719	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAAR2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.039195333	2	1000	0.002997002997002997	-0.00018041084771630266	0.013179833992307917	0.012094463435008529	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TAAR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039065003	1	1000	0.001998001998001998	0.0005291115746149444	0.013703791733986004	0.015124583639490319	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TAAR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038435467	2	1000	0.002997002997002997	-0.0003061238710197358	0.013122661922797018	0.012651198816582054	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAAR2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038348548	0	1000	0.000999000999000999	-6.0712863206845213e-05	0.013268120121342411	0.01361131545144445	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAAR2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.038246453	3	1000	0.003996003996003996	-0.00027264874087086353	0.013638925148844329	0.014892605820658211	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TAAR2	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.03821509	1	1000	0.001998001998001998	0.0001373150109643575	0.01271192734916069	0.011973856896976942	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
TAAR2	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.038172856	1	1000	0.001998001998001998	1.226011574271979e-05	0.013744076522244662	0.01582450153031667	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
