target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNG7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04480542	2	1000	0.002997002997002997	-0.0002814476470630325	0.013927970559620695	0.008796245260979219	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNG7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04151424	3	1000	0.003996003996003996	0.0006695392094552517	0.013973560540369741	0.013131918588154101	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNG7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04074481	0	1000	0.000999000999000999	-7.886936441263969e-05	0.013006974388622191	0.009975390091945369	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNG7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0389449	3	1000	0.003996003996003996	2.1838728853253996e-05	0.01303899303084531	0.0121322521513626	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNG7	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038899742	1	1000	0.001998001998001998	0.0002728993021892165	0.01320788665323522	0.013106347588299427	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CACNG7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03881482	3	1000	0.003996003996003996	0.0005738470283085917	0.013667012322758826	0.015396709913168327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNG7	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038569573	1	1000	0.001998001998001998	-0.00019744047714502245	0.012878184749307447	0.01174931263843415	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CACNG7	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038554683	2	1000	0.002997002997002997	-0.00037442799451946487	0.013221801900626811	0.012780087503227788	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CACNG7	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038184177	2	1000	0.002997002997002997	0.006503686583893796	0.011155132689484813	0.014596256781756911	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNG7	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.037898235	1	1000	0.001998001998001998	0.0003361349877486646	0.013581821836330596	0.016045409132522392	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
